// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
269 0 61.26593142 59.10995654 50 52.94707285 37.83052676 33.33333333 57.63864216 56.00769252
255 0 32.97936836 7.635470416 50 38.80379132 12.09328369 33.33333333 48.20978781 38.84953048
255 0 32.97936836 7.635470416 0 50.00057458 49.99874723 33.33333333 48.20978781 38.84953048
441 100 44.62821428 16.55109697 50 38.80379132 12.09328369 33.33333333 48.20978781 38.84953048
441 100 44.62821428 16.55109697 50 55.82499754 54.45656051 33.33333333 48.20978781 38.84953048
256 0 67.0217808 92.36202405 0 50.00057458 49.99874723 33.33333333 48.20978781 38.84953048
256 0 67.0217808 92.36202405 50 55.82499754 54.45656051 33.33333333 48.20978781 38.84953048
255 0 32.97936836 7.635470416 0 64.12695874 9.663754681 33.33333333 57.62737726 11.95953544
255 0 32.97936836 7.635470416 50 38.80379132 12.09328369 33.33333333 57.62737726 11.95953544
318 0 95.27454913 11.69203895 0 64.12695874 9.663754681 33.33333333 57.62737726 11.95953544
318 0 95.27454913 11.69203895 50 69.9513817 14.12156796 33.33333333 57.62737726 11.95953544
441 100 44.62821428 16.55109697 50 38.80379132 12.09328369 33.33333333 57.62737726 11.95953544
441 100 44.62821428 16.55109697 50 69.9513817 14.12156796 33.33333333 57.62737726 11.95953544
267 0 24.61207979 43.94460354 0 42.9390056 51.52728004 33.33333333 43.50207516 39.86855235
267 0 24.61207979 43.94460354 50 34.62014703 30.24785026 33.33333333 43.50207516 39.86855235
269 0 61.26593142 59.10995654 0 42.9390056 51.52728004 33.33333333 43.50207516 39.86855235
269 0 61.26593142 59.10995654 50 52.94707285 37.83052676 33.33333333 43.50207516 39.86855235
441 100 44.62821428 16.55109697 50 34.62014703 30.24785026 33.33333333 43.50207516 39.86855235
441 100 44.62821428 16.55109697 50 52.94707285 37.83052676 33.33333333 43.50207516 39.86855235
441 100 44.62821428 16.55109697 50 69.9513817 14.12156796 33.33333333 54.83828106 24.06257982
441 100 44.62821428 16.55109697 50 34.62014703 30.24785026 33.33333333 54.83828106 24.06257982
318 0 95.27454913 11.69203895 50 69.9513817 14.12156796 33.33333333 54.83828106 24.06257982
318 0 95.27454913 11.69203895 0 59.94331446 27.81832124 33.33333333 54.83828106 24.06257982
267 0 24.61207979 43.94460354 50 34.62014703 30.24785026 33.33333333 54.83828106 24.06257982
267 0 24.61207979 43.94460354 0 59.94331446 27.81832124 33.33333333 54.83828106 24.06257982
275 0 68.14619484 21.11387544 50 42.36880406 38.2203985 33.33333333 41.15722557 39.11028015
275 0 68.14619484 21.11387544 0 53.44013171 31.00195945 33.33333333 41.15722557 39.11028015
442 100 16.59141328 55.32692156 50 42.36880406 38.2203985 33.33333333 41.15722557 39.11028015
442 100 16.59141328 55.32692156 50 27.66274093 48.10848251 33.33333333 41.15722557 39.11028015
270 0 38.73406858 40.89004346 0 53.44013171 31.00195945 33.33333333 41.15722557 39.11028015
270 0 38.73406858 40.89004346 50 27.66274093 48.10848251 33.33333333 41.15722557 39.11028015
442 100 16.59141328 55.32692156 50 37.46073732 47.0279831 33.33333333 37.88518107 44.98200322
442 100 16.59141328 55.32692156 50 27.66274093 48.10848251 33.33333333 37.88518107 44.98200322
271 0 58.33006136 38.72904464 50 37.46073732 47.0279831 33.33333333 37.88518107 44.98200322
271 0 58.33006136 38.72904464 0 48.53206497 39.80954405 33.33333333 37.88518107 44.98200322
270 0 38.73406858 40.89004346 50 27.66274093 48.10848251 33.33333333 37.88518107 44.98200322
270 0 38.73406858 40.89004346 0 48.53206497 39.80954405 33.33333333 37.88518107 44.98200322
442 100 16.59141328 55.32692156 50 19.68835568 35.22410364 33.33333333 32.56892424 36.39241731
442 100 16.59141328 55.32692156 50 37.46073732 47.0279831 33.33333333 32.56892424 36.39241731
310 0 22.78529808 15.12128572 50 19.68835568 35.22410364 33.33333333 32.56892424 36.39241731
310 0 22.78529808 15.12128572 0 40.55767972 26.92516518 33.33333333 32.56892424 36.39241731
271 0 58.33006136 38.72904464 50 37.46073732 47.0279831 33.33333333 32.56892424 36.39241731
271 0 58.33006136 38.72904464 0 40.55767972 26.92516518 33.33333333 32.56892424 36.39241731
442 100 16.59141328 55.32692156 50 42.36880406 38.2203985 33.33333333 40.27037363 49.30489179
442 100 16.59141328 55.32692156 50 26.33246303 63.40039997 33.33333333 40.27037363 49.30489179
275 0 68.14619484 21.11387544 50 42.36880406 38.2203985 33.33333333 40.27037363 49.30489179
275 0 68.14619484 21.11387544 0 52.10985381 46.2938769 33.33333333 40.27037363 49.30489179
274 0 36.07351278 71.47387837 50 26.33246303 63.40039997 33.33333333 40.27037363 49.30489179
274 0 36.07351278 71.47387837 0 52.10985381 46.2938769 33.33333333 40.27037363 49.30489179
274 0 36.07351278 71.47387837 0 29.42940543 43.29758205 33.33333333 25.15007471 47.30736189
274 0 36.07351278 71.47387837 50 26.33246303 63.40039997 33.33333333 25.15007471 47.30736189
310 0 22.78529808 15.12128572 0 29.42940543 43.29758205 33.33333333 25.15007471 47.30736189
310 0 22.78529808 15.12128572 50 19.68835568 35.22410364 33.33333333 25.15007471 47.30736189
442 100 16.59141328 55.32692156 50 26.33246303 63.40039997 33.33333333 25.15007471 47.30736189
442 100 16.59141328 55.32692156 50 19.68835568 35.22410364 33.33333333 25.15007471 47.30736189
346 0 60.67993182 19.67281359 0 58.13667838 48.02706931 33.33333333 57.17000379 37.51147608
346 0 60.67993182 19.67281359 50 57.95829321 18.07655161 33.33333333 57.17000379 37.51147608
345 0 55.59342495 76.38132503 0 58.13667838 48.02706931 33.33333333 57.17000379 37.51147608
345 0 55.59342495 76.38132503 50 55.41503977 46.43080733 33.33333333 57.17000379 37.51147608
443 100 55.2366546 16.48028963 50 57.95829321 18.07655161 33.33333333 57.17000379 37.51147608
443 100 55.2366546 16.48028963 50 55.41503977 46.43080733 33.33333333 57.17000379 37.51147608
371 100 85.03051959 63.61078443 100 70.13358709 40.04553703 66.66666667 65.28686638 52.15746636
371 100 85.03051959 63.61078443 50 70.31197227 69.99605473 66.66666667 65.28686638 52.15746636
443 100 55.2366546 16.48028963 100 70.13358709 40.04553703 66.66666667 65.28686638 52.15746636
443 100 55.2366546 16.48028963 50 55.41503977 46.43080733 66.66666667 65.28686638 52.15746636
345 0 55.59342495 76.38132503 50 70.31197227 69.99605473 66.66666667 65.28686638 52.15746636
345 0 55.59342495 76.38132503 50 55.41503977 46.43080733 66.66666667 65.28686638 52.15746636
346 0 60.67993182 19.67281359 50 57.95829321 18.07655161 66.66666667 41.27179473 39.17518012
346 0 60.67993182 19.67281359 50 34.2893648 50.52262537 66.66666667 41.27179473 39.17518012
443 100 55.2366546 16.48028963 50 57.95829321 18.07655161 66.66666667 41.27179473 39.17518012
443 100 55.2366546 16.48028963 100 31.56772619 48.92636339 66.66666667 41.27179473 39.17518012
431 100 7.898797774 81.37243715 50 34.2893648 50.52262537 66.66666667 41.27179473 39.17518012
431 100 7.898797774 81.37243715 100 31.56772619 48.92636339 66.66666667 41.27179473 39.17518012
444 100 70.03431446 48.82039753 50 43.21866464 49.30724764 33.33333333 45.59372755 60.83119194
444 100 70.03431446 48.82039753 50 60.1890839 66.34973903 33.33333333 45.59372755 60.83119194
342 0 16.40301483 49.79409776 50 43.21866464 49.30724764 33.33333333 45.59372755 60.83119194
342 0 16.40301483 49.79409776 0 33.37343409 66.83658914 33.33333333 45.59372755 60.83119194
344 0 50.34385335 83.87908053 50 60.1890839 66.34973903 33.33333333 45.59372755 60.83119194
344 0 50.34385335 83.87908053 0 33.37343409 66.83658914 33.33333333 45.59372755 60.83119194
372 100 63.06798622 14.4152552 100 66.55115034 31.61782637 66.66666667 61.14871801 49.03824442
372 100 63.06798622 14.4152552 50 56.70591978 49.14716786 66.66666667 61.14871801 49.03824442
444 100 70.03431446 48.82039753 100 66.55115034 31.61782637 66.66666667 61.14871801 49.03824442
444 100 70.03431446 48.82039753 50 60.1890839 66.34973903 66.66666667 61.14871801 49.03824442
344 0 50.34385335 83.87908053 50 56.70591978 49.14716786 66.66666667 61.14871801 49.03824442
344 0 50.34385335 83.87908053 50 60.1890839 66.34973903 66.66666667 61.14871801 49.03824442
434 100 18.62756285 7.898797774 50 17.51528884 28.84644777 66.66666667 35.02163071 35.50443102
434 100 18.62756285 7.898797774 100 44.33093865 28.35959765 66.66666667 35.02163071 35.50443102
342 0 16.40301483 49.79409776 50 17.51528884 28.84644777 66.66666667 35.02163071 35.50443102
342 0 16.40301483 49.79409776 50 43.21866464 49.30724764 66.66666667 35.02163071 35.50443102
444 100 70.03431446 48.82039753 100 44.33093865 28.35959765 66.66666667 35.02163071 35.50443102
444 100 70.03431446 48.82039753 50 43.21866464 49.30724764 66.66666667 35.02163071 35.50443102
372 100 63.06798622 14.4152552 100 40.84777454 11.15702649 100 50.57662118 23.7114835
372 100 63.06798622 14.4152552 100 66.55115034 31.61782637 100 50.57662118 23.7114835
434 100 18.62756285 7.898797774 100 40.84777454 11.15702649 100 50.57662118 23.7114835
434 100 18.62756285 7.898797774 100 44.33093865 28.35959765 100 50.57662118 23.7114835
444 100 70.03431446 48.82039753 100 66.55115034 31.61782637 100 50.57662118 23.7114835
444 100 70.03431446 48.82039753 100 44.33093865 28.35959765 100 50.57662118 23.7114835
433 100 7.915018523 19.22133647 100 21.77378424 27.16469422 100 45.2162569 45.23394186
433 100 7.915018523 19.22133647 100 50.00811037 50.29688681 100 45.2162569 45.23394186
445 100 35.63254995 35.10805197 100 21.77378424 27.16469422 100 45.2162569 45.23394186
445 100 35.63254995 35.10805197 100 63.86687609 58.24024456 100 45.2162569 45.23394186
432 100 92.10120223 81.37243715 100 50.00811037 50.29688681 100 45.2162569 45.23394186
432 100 92.10120223 81.37243715 100 63.86687609 58.24024456 100 45.2162569 45.23394186
432 100 92.10120223 81.37243715 100 63.86687609 58.24024456 100 54.11985821 60.36549617
432 100 92.10120223 81.37243715 100 63.36351233 72.99421827 100 54.11985821 60.36549617
445 100 35.63254995 35.10805197 100 63.86687609 58.24024456 100 54.11985821 60.36549617
445 100 35.63254995 35.10805197 100 35.1291862 49.86202568 100 54.11985821 60.36549617
446 100 34.62582244 64.61599939 100 63.36351233 72.99421827 100 54.11985821 60.36549617
446 100 34.62582244 64.61599939 100 35.1291862 49.86202568 100 54.11985821 60.36549617
433 100 7.915018523 19.22133647 100 13.5681775 55.65315898 100 20.92296832 48.80478997
433 100 7.915018523 19.22133647 100 21.77378424 27.16469422 100 20.92296832 48.80478997
437 100 19.22133647 92.08498148 100 13.5681775 55.65315898 100 20.92296832 48.80478997
437 100 19.22133647 92.08498148 100 27.42694321 63.59651672 100 20.92296832 48.80478997
445 100 35.63254995 35.10805197 100 21.77378424 27.16469422 100 20.92296832 48.80478997
445 100 35.63254995 35.10805197 100 27.42694321 63.59651672 100 20.92296832 48.80478997
438 100 55.2900108 83.42903769 100 45.46128038 59.26854483 100 36.71463241 70.20735704
438 100 55.2900108 83.42903769 100 37.25567364 87.75700958 100 36.71463241 70.20735704
445 100 35.63254995 35.10805197 100 45.46128038 59.26854483 100 36.71463241 70.20735704
445 100 35.63254995 35.10805197 100 27.42694321 63.59651672 100 36.71463241 70.20735704
437 100 19.22133647 92.08498148 100 37.25567364 87.75700958 100 36.71463241 70.20735704
437 100 19.22133647 92.08498148 100 27.42694321 63.59651672 100 36.71463241 70.20735704
357 100 68.88320106 29.0638769 50 72.06449114 51.70423428 66.66666667 69.63209416 46.29935624
357 100 68.88320106 29.0638769 100 66.82525062 32.27673852 66.66666667 69.63209416 46.29935624
350 0 75.24578123 74.34459167 50 72.06449114 51.70423428 66.66666667 69.63209416 46.29935624
350 0 75.24578123 74.34459167 50 70.0065407 54.9170959 66.66666667 69.63209416 46.29935624
447 100 64.76730018 35.48960014 100 66.82525062 32.27673852 66.66666667 69.63209416 46.29935624
447 100 64.76730018 35.48960014 50 70.0065407 54.9170959 66.66666667 69.63209416 46.29935624
351 0 75.40121287 25.72435897 50 70.08425653 30.60697956 33.33333333 71.80476476 45.18618359
351 0 75.40121287 25.72435897 0 75.32349705 50.03447532 33.33333333 71.80476476 45.18618359
447 100 64.76730018 35.48960014 50 70.08425653 30.60697956 33.33333333 71.80476476 45.18618359
447 100 64.76730018 35.48960014 50 70.0065407 54.9170959 33.33333333 71.80476476 45.18618359
350 0 75.24578123 74.34459167 0 75.32349705 50.03447532 33.33333333 71.80476476 45.18618359
350 0 75.24578123 74.34459167 50 70.0065407 54.9170959 33.33333333 71.80476476 45.18618359
437 100 19.22133647 92.08498148 100 13.5681775 55.65315898 100 30.63455173 48.9319727
437 100 19.22133647 92.08498148 100 41.99431833 63.78729081 100 30.63455173 48.9319727
433 100 7.915018523 19.22133647 100 13.5681775 55.65315898 100 30.63455173 48.9319727
433 100 7.915018523 19.22133647 100 36.34115935 27.35546831 100 30.63455173 48.9319727
447 100 64.76730018 35.48960014 100 41.99431833 63.78729081 100 30.63455173 48.9319727
447 100 64.76730018 35.48960014 100 36.34115935 27.35546831 100 30.63455173 48.9319727
351 0 75.40121287 25.72435897 50 47.31127467 58.90467022 66.66666667 53.12994984 51.09964686
351 0 75.40121287 25.72435897 50 70.08425653 30.60697956 66.66666667 53.12994984 51.09964686
437 100 19.22133647 92.08498148 50 47.31127467 58.90467022 66.66666667 53.12994984 51.09964686
437 100 19.22133647 92.08498148 100 41.99431833 63.78729081 66.66666667 53.12994984 51.09964686
447 100 64.76730018 35.48960014 50 70.08425653 30.60697956 66.66666667 53.12994984 51.09964686
447 100 64.76730018 35.48960014 100 41.99431833 63.78729081 66.66666667 53.12994984 51.09964686
448 100 33.17931442 92.3888302 50 36.32438805 56.28483847 33.33333333 34.49269773 49.14313945
448 100 33.17931442 92.3888302 50 32.00431576 63.6242858 33.33333333 34.49269773 49.14313945
322 0 39.46946168 20.18084674 50 36.32438805 56.28483847 33.33333333 34.49269773 49.14313945
322 0 39.46946168 20.18084674 0 35.14938939 27.52029407 33.33333333 34.49269773 49.14313945
329 0 30.8293171 34.85974141 50 32.00431576 63.6242858 33.33333333 34.49269773 49.14313945
329 0 30.8293171 34.85974141 0 35.14938939 27.52029407 33.33333333 34.49269773 49.14313945
407 100 80.23406482 23.99367411 100 56.70668962 58.19125215 66.66666667 48.08089878 50.4140819
407 100 80.23406482 23.99367411 50 55.53169096 29.42670776 66.66666667 48.08089878 50.4140819
448 100 33.17931442 92.3888302 100 56.70668962 58.19125215 66.66666667 48.08089878 50.4140819
448 100 33.17931442 92.3888302 50 32.00431576 63.6242858 66.66666667 48.08089878 50.4140819
329 0 30.8293171 34.85974141 50 55.53169096 29.42670776 66.66666667 48.08089878 50.4140819
329 0 30.8293171 34.85974141 50 32.00431576 63.6242858 66.66666667 48.08089878 50.4140819
407 100 80.23406482 23.99367411 100 76.23440951 21.63892934 100 61.88271115 45.22222962
407 100 80.23406482 23.99367411 100 56.70668962 58.19125215 100 61.88271115 45.22222962
413 100 72.2347542 19.28418456 100 76.23440951 21.63892934 100 61.88271115 45.22222962
413 100 72.2347542 19.28418456 100 52.70703431 55.83650738 100 61.88271115 45.22222962
448 100 33.17931442 92.3888302 100 56.70668962 58.19125215 100 61.88271115 45.22222962
448 100 33.17931442 92.3888302 100 52.70703431 55.83650738 100 61.88271115 45.22222962
449 100 33.00204348 7.625364023 100 33.09067895 50.00709711 100 46.13870403 39.76612626
449 100 33.00204348 7.625364023 100 52.61839884 13.45477429 100 46.13870403 39.76612626
448 100 33.17931442 92.3888302 100 33.09067895 50.00709711 100 46.13870403 39.76612626
448 100 33.17931442 92.3888302 100 52.70703431 55.83650738 100 46.13870403 39.76612626
413 100 72.2347542 19.28418456 100 52.61839884 13.45477429 100 46.13870403 39.76612626
413 100 72.2347542 19.28418456 100 52.70703431 55.83650738 100 46.13870403 39.76612626
326 0 34.65230845 29.39584732 0 49.83217242 50.02916342 33.33333333 55.51458647 35.83422454
326 0 34.65230845 29.39584732 50 50.76586151 18.42009705 33.33333333 55.51458647 35.83422454
325 0 65.01203638 70.66247952 0 49.83217242 50.02916342 33.33333333 55.51458647 35.83422454
325 0 65.01203638 70.66247952 50 65.94572548 39.05341315 33.33333333 55.51458647 35.83422454
450 100 66.87941457 7.444346778 50 50.76586151 18.42009705 33.33333333 55.51458647 35.83422454
450 100 66.87941457 7.444346778 50 65.94572548 39.05341315 33.33333333 55.51458647 35.83422454
325 0 65.01203638 70.66247952 50 52.89863508 58.86523015 66.66666667 57.55889491 41.72493569
325 0 65.01203638 70.66247952 50 65.94572548 39.05341315 66.66666667 57.55889491 41.72493569
404 100 40.78523378 47.06798079 50 52.89863508 58.86523015 66.66666667 57.55889491 41.72493569
404 100 40.78523378 47.06798079 100 53.83232417 27.25616378 66.66666667 57.55889491 41.72493569
450 100 66.87941457 7.444346778 50 65.94572548 39.05341315 66.66666667 57.55889491 41.72493569
450 100 66.87941457 7.444346778 100 53.83232417 27.25616378 66.66666667 57.55889491 41.72493569
450 100 66.87941457 7.444346778 50 45.8090168 16.55389338 33.33333333 42.09011402 20.83454469
450 100 66.87941457 7.444346778 50 50.76586151 18.42009705 33.33333333 42.09011402 20.83454469
352 0 24.73861903 25.66343998 50 45.8090168 16.55389338 33.33333333 42.09011402 20.83454469
352 0 24.73861903 25.66343998 0 29.69546374 27.52964365 33.33333333 42.09011402 20.83454469
326 0 34.65230845 29.39584732 50 50.76586151 18.42009705 33.33333333 42.09011402 20.83454469
326 0 34.65230845 29.39584732 0 29.69546374 27.52964365 33.33333333 42.09011402 20.83454469
450 100 66.87941457 7.444346778 100 79.62197208 20.21185757 66.66666667 61.32752106 22.0290517
450 100 66.87941457 7.444346778 50 45.8090168 16.55389338 66.66666667 61.32752106 22.0290517
451 100 92.36452958 32.97936836 100 79.62197208 20.21185757 66.66666667 61.32752106 22.0290517
451 100 92.36452958 32.97936836 50 58.55157431 29.32140417 66.66666667 61.32752106 22.0290517
352 0 24.73861903 25.66343998 50 45.8090168 16.55389338 66.66666667 61.32752106 22.0290517
352 0 24.73861903 25.66343998 50 58.55157431 29.32140417 66.66666667 61.32752106 22.0290517
450 100 66.87941457 7.444346778 100 53.83232417 27.25616378 100 55.34687508 36.30289585
450 100 66.87941457 7.444346778 100 62.62769574 30.92035338 100 55.34687508 36.30289585
404 100 40.78523378 47.06798079 100 53.83232417 27.25616378 100 55.34687508 36.30289585
404 100 40.78523378 47.06798079 100 49.58060534 50.73217038 100 55.34687508 36.30289585
414 100 58.3759769 54.39635998 100 62.62769574 30.92035338 100 55.34687508 36.30289585
414 100 58.3759769 54.39635998 100 49.58060534 50.73217038 100 55.34687508 36.30289585
