# Particle Data Generated with LDPM Mesh Generation Tool
# [n x y z d]
# Note: Node numbers are zero-indexed

# Number of Nodes: 4064
# Number of Aggregates: 2714
553 50.0208854675293 0.0 89.08564758300781 0.0
554 55.707298278808594 0.0 83.8371810913086 0.0
555 63.254737854003906 0.0 85.10376739501953 0.0
556 63.574947357177734 0.0 15.069011688232422 0.0
557 55.34983444213867 0.0 16.553146362304688 0.0
558 50.050445556640625 0.0 10.97785758972168 0.0
559 69.23076629638672 0.0 0.0 0.0
560 66.9985580444336 0.0 7.626659870147705 0.0
561 33.12058639526367 0.0 92.55565643310547 0.0
562 30.769229888916016 0.0 100.0 0.0
563 66.91075897216797 0.0 92.47712707519531 0.0
564 69.23076629638672 0.0 100.0 0.0
565 7.625363826751709 0.0 66.99795532226562 0.0
566 33.21346664428711 0.0 7.542553901672363 0.0
567 30.769229888916016 0.0 0.0 0.0
568 37.4660530090332 0.0 15.147210121154785 0.0
569 92.43396759033203 0.0 33.18353271484375 0.0
570 7.632980823516846 0.0 33.04019546508789 0.0
571 92.38782501220703 0.0 66.83737182617188 0.0
572 84.8783950805664 0.0 62.63218688964844 0.0
573 76.80809783935547 0.0 58.47265625 0.0
574 77.50640106201172 0.0 68.15543365478516 0.0
575 41.317230224609375 0.0 22.478172302246094 0.0
576 32.559181213378906 0.0 22.27017593383789 0.0
577 78.6008071899414 0.0 50.19417190551758 0.0
578 71.16625213623047 0.0 51.473018646240234 0.0
579 69.82965087890625 0.0 58.66065216064453 0.0
580 45.27853775024414 0.0 15.609029769897461 0.0
581 49.65888214111328 0.0 21.31801414489746 0.0
582 84.4766845703125 0.0 54.97178268432617 0.0
583 49.96073913574219 0.0 71.94945526123047 0.0
584 50.0 0.0 78.27843475341797 0.0
585 42.998714447021484 0.0 75.23002624511719 0.0
586 43.10677719116211 0.0 66.82896423339844 0.0
587 47.42082977294922 0.0 59.6888542175293 0.0
588 40.935245513916016 0.0 60.83663558959961 0.0
589 35.380306243896484 0.0 64.39591217041016 0.0
590 35.76112747192383 0.0 56.87939453125 0.0
591 64.24409484863281 0.0 54.17970657348633 0.0
592 64.53070831298828 0.0 48.17097473144531 0.0
593 41.64570236206055 0.0 29.69960594177246 0.0
594 49.97420883178711 0.0 30.337656021118164 0.0
595 42.70412826538086 0.0 36.92009735107422 0.0
596 35.37315368652344 0.0 35.08359146118164 0.0
597 37.525325775146484 0.0 42.970359802246094 0.0
598 62.80303192138672 0.0 42.408443450927734 0.0
599 56.793983459472656 0.0 35.58557891845703 0.0
600 65.24329376220703 0.0 35.48014450073242 0.0
601 71.60031127929688 0.0 39.940704345703125 0.0
602 53.18984603881836 0.0 42.7536735534668 0.0
603 78.47183990478516 0.0 40.176849365234375 0.0
604 77.15702819824219 0.0 33.84675598144531 0.0
605 20.642797470092773 0.0 39.63077163696289 0.0
606 22.71917152404785 0.0 32.47257614135742 0.0
607 26.58376693725586 0.0 40.03253173828125 0.0
608 42.786197662353516 0.0 55.33893966674805 0.0
609 50.14048385620117 0.0 50.602813720703125 0.0
610 41.24362564086914 0.0 49.673091888427734 0.0
611 57.385772705078125 0.0 63.6639404296875 0.0
612 61.368587493896484 0.0 59.57853317260742 0.0
613 64.74134826660156 0.0 65.10511779785156 0.0
614 57.91475296020508 0.0 54.916690826416016 0.0
615 71.27226257324219 0.0 64.61967468261719 0.0
616 70.37334442138672 0.0 70.45406341552734 0.0
617 54.68800735473633 0.0 25.941946029663086 0.0
618 15.17098331451416 0.0 70.89563751220703 0.0
619 10.60323715209961 0.0 74.03248596191406 0.0
620 22.496078491210938 0.0 67.48656463623047 0.0
621 19.75576400756836 0.0 76.01146697998047 0.0
622 15.231522560119629 0.0 29.149219512939453 0.0
623 10.60323715209961 0.0 25.96751594543457 0.0
624 19.84164047241211 0.0 24.03193473815918 0.0
625 70.89704132080078 0.0 15.134466171264648 0.0
626 74.03248596191406 0.0 10.60323715209961 0.0
627 67.49437713623047 0.0 22.275680541992188 0.0
628 76.01146697998047 0.0 19.75576400756836 0.0
629 84.8014144897461 0.0 70.80917358398438 0.0
630 89.39676666259766 0.0 74.03248596191406 0.0
631 80.11553955078125 0.0 75.92713928222656 0.0
632 46.18629455566406 0.0 26.000804901123047 0.0
633 26.571678161621094 0.0 94.96331024169922 0.0
634 25.96751594543457 0.0 89.39676666259766 0.0
635 4.942196846008301 0.0 73.40060424804688 0.0
636 4.942974090576172 0.0 26.60328483581543 0.0
637 26.58494758605957 0.0 5.050718784332275 0.0
638 25.96751594543457 0.0 10.60323715209961 0.0
639 94.94593048095703 0.0 26.580669403076172 0.0
640 89.39676666259766 0.0 25.96751594543457 0.0
641 73.40067291259766 0.0 4.942328929901123 0.0
642 95.05915069580078 0.0 73.38422393798828 0.0
643 73.43280029296875 0.0 94.95209503173828 0.0
644 74.03248596191406 0.0 89.39676666259766 0.0
645 60.74978256225586 0.0 30.575212478637695 0.0
646 61.53227996826172 0.0 25.549537658691406 0.0
647 22.99534797668457 0.0 84.16197204589844 0.0
648 23.34490394592285 0.0 16.467500686645508 0.0
649 83.72083282470703 0.0 23.243850708007812 0.0
650 76.6373519897461 0.0 83.56196594238281 0.0
651 5.696338653564453 0.0 94.30366516113281 0.0
652 7.692307472229004 0.0 100.0 0.0
653 5.681669235229492 0.0 5.681669235229492 0.0
654 7.692307472229004 0.0 0.0 0.0
655 94.31832885742188 0.0 94.31832885742188 0.0
656 92.30769348144531 0.0 100.0 0.0
657 94.31221771240234 0.0 5.68778133392334 0.0
658 92.30769348144531 0.0 0.0 0.0
659 53.52743148803711 0.0 58.99198913574219 0.0
660 95.07901763916016 0.0 49.9890022277832 0.0
661 50.025428771972656 0.0 4.920691013336182 0.0
662 4.928036689758301 0.0 50.00606918334961 0.0
663 50.005462646484375 0.0 95.0846939086914 0.0
664 57.73430633544922 0.0 69.82032012939453 0.0
665 45.6695556640625 0.0 45.353370666503906 0.0
666 47.50900650024414 0.0 40.23540496826172 0.0
667 69.04473876953125 0.0 45.46602249145508 0.0
668 30.08075714111328 0.0 15.16484260559082 0.0
669 27.954200744628906 0.0 19.862045288085938 0.0
670 69.92790222167969 0.0 85.21168518066406 0.0
671 66.707275390625 0.0 77.92684173583984 0.0
672 71.84516906738281 0.0 80.5831298828125 0.0
673 85.21168518066406 0.0 30.07209587097168 0.0
674 80.2574691772461 0.0 28.017383575439453 0.0
675 30.07209587097168 0.0 85.21168518066406 0.0
676 27.76524543762207 0.0 80.71581268310547 0.0
677 77.21051025390625 0.0 15.118365287780762 0.0
678 15.127889633178711 0.0 22.794158935546875 0.0
679 84.87159729003906 0.0 77.20154571533203 0.0
680 15.120266914367676 0.0 77.21043395996094 0.0
681 25.822092056274414 0.0 45.830623626708984 0.0
682 21.16061019897461 0.0 50.64004898071289 0.0
683 27.44663429260254 0.0 53.979549407958984 0.0
684 31.629459381103516 0.0 47.301414489746094 0.0
685 31.39765739440918 0.0 41.858245849609375 0.0
686 64.28512573242188 0.0 71.50619506835938 0.0
687 60.63343048095703 0.0 75.37738037109375 0.0
688 4.87357759475708 0.0 88.36528778076172 0.0
689 11.689943313598633 0.0 4.723355293273926 0.0
690 4.870643615722656 0.0 11.631781578063965 0.0
691 88.36699676513672 0.0 4.871866226196289 0.0
692 95.27577209472656 0.0 11.690816879272461 0.0
693 11.692038536071777 0.0 95.27455139160156 0.0
694 95.12935638427734 0.0 88.36821746826172 0.0
695 88.31005859375 0.0 95.27664184570312 0.0
696 20.824077606201172 0.0 59.22721481323242 0.0
697 25.82547378540039 0.0 61.20323181152344 0.0
698 60.47509002685547 0.0 20.26245880126953 0.0
699 60.44178771972656 0.0 80.23434448242188 0.0
700 29.677717208862305 0.0 29.565418243408203 0.0
701 29.254924774169922 0.0 34.984588623046875 0.0
702 31.117570877075195 0.0 70.94884490966797 0.0
703 28.937053680419922 0.0 65.03243255615234 0.0
704 37.27436828613281 0.0 70.28147888183594 0.0
705 36.927833557128906 0.0 75.5396957397461 0.0
706 32.57146453857422 0.0 79.05157470703125 0.0
707 35.935245513916016 0.0 28.48079490661621 0.0
708 71.1162338256836 0.0 34.71862030029297 0.0
709 70.46429443359375 0.0 29.606882095336914 0.0
710 30.8310604095459 0.0 60.17131042480469 0.0
711 75.4192123413086 0.0 45.28067398071289 0.0
712 51.52264404296875 0.0 65.15725708007812 0.0
713 83.87908172607422 0.0 49.65614700317383 0.0
714 50.23432922363281 0.0 83.77536010742188 0.0
715 16.06101417541504 0.0 50.32807922363281 0.0
716 50.08442687988281 0.0 16.114511489868164 0.0
717 55.74625778198242 0.0 76.58285522460938 0.0
718 50.63970947265625 0.0 36.32706832885742 0.0
719 58.80381774902344 0.0 48.83871841430664 0.0
720 39.05720520019531 0.0 80.00121307373047 0.0
721 65.27545166015625 0.0 28.25523567199707 0.0
722 35.90671157836914 0.0 51.070613861083984 0.0
723 74.80997467041016 0.0 25.594562530517578 0.0
724 74.12928771972656 0.0 75.46887969970703 0.0
725 25.73053550720215 0.0 75.22283935546875 0.0
726 25.594562530517578 0.0 25.19002914428711 0.0
727 46.153846740722656 100.0 100.0 0.0
728 42.7186279296875 100.0 92.34349060058594 0.0
729 38.46154022216797 100.0 100.0 0.0
730 7.749904155731201 100.0 57.359764099121094 0.0
731 92.22930908203125 100.0 42.76472854614258 0.0
732 57.36398696899414 100.0 7.758975982666016 0.0
733 61.53845977783203 100.0 0.0 0.0
734 53.846153259277344 100.0 0.0 0.0
735 7.756568908691406 100.0 42.67884063720703 0.0
736 92.39501953125 100.0 57.178409576416016 0.0
737 42.83477020263672 100.0 7.612006664276123 0.0
738 46.153846740722656 100.0 0.0 0.0
739 38.46154022216797 100.0 0.0 0.0
740 61.53845977783203 100.0 100.0 0.0
741 57.31401824951172 100.0 92.2747802734375 0.0
742 53.846153259277344 100.0 100.0 0.0
743 92.10120391845703 100.0 81.3724365234375 0.0
744 82.88800048828125 100.0 82.88800048828125 0.0
745 89.22724914550781 100.0 89.22724914550781 0.0
746 19.221336364746094 100.0 7.915018558502197 0.0
747 23.076923370361328 100.0 0.0 0.0
748 15.384614944458008 100.0 0.0 0.0
749 10.772751808166504 100.0 10.772751808166504 0.0
750 17.11199951171875 100.0 17.11199951171875 0.0
751 7.898797988891602 100.0 18.6275634765625 0.0
752 84.61538696289062 100.0 100.0 0.0
753 80.7786636352539 100.0 92.0849838256836 0.0
754 76.92308044433594 100.0 100.0 0.0
755 92.0849838256836 100.0 19.221336364746094 0.0
756 82.88800048828125 100.0 17.11199951171875 0.0
757 89.22724914550781 100.0 10.772751808166504 0.0
758 19.221336364746094 100.0 92.0849838256836 0.0
759 15.384614944458008 100.0 100.0 0.0
760 23.076923370361328 100.0 100.0 0.0
761 17.11199951171875 100.0 82.88800048828125 0.0
762 10.772751808166504 100.0 89.22724914550781 0.0
763 7.898797988891602 100.0 81.3724365234375 0.0
764 76.92308044433594 100.0 0.0 0.0
765 81.3724365234375 100.0 7.898797988891602 0.0
766 84.61538696289062 100.0 0.0 0.0
767 15.416656494140625 100.0 55.55671691894531 0.0
768 15.069011688232422 100.0 63.574947357177734 0.0
769 10.914355278015137 100.0 50.0208854675293 0.0
770 15.1156644821167 100.0 36.65351104736328 0.0
771 16.752431869506836 100.0 45.094669342041016 0.0
772 83.63134002685547 100.0 44.433284759521484 0.0
773 84.84711456298828 100.0 37.326534271240234 0.0
774 89.02399444580078 100.0 49.9490852355957 0.0
775 36.93201446533203 100.0 85.58474731445312 0.0
776 44.78855895996094 100.0 83.50190734863281 0.0
777 50.0208854675293 100.0 89.08564758300781 0.0
778 55.707298278808594 100.0 83.8371810913086 0.0
779 63.254737854003906 100.0 85.10376739501953 0.0
780 63.574947357177734 100.0 15.069011688232422 0.0
781 55.34983444213867 100.0 16.553146362304688 0.0
782 50.050445556640625 100.0 10.97785758972168 0.0
783 66.9985580444336 100.0 7.626659870147705 0.0
784 69.23076629638672 100.0 0.0 0.0
785 33.12058639526367 100.0 92.55565643310547 0.0
786 30.769229888916016 100.0 100.0 0.0
787 66.91075897216797 100.0 92.47712707519531 0.0
788 69.23076629638672 100.0 100.0 0.0
789 7.625363826751709 100.0 66.99795532226562 0.0
790 30.769229888916016 100.0 0.0 0.0
791 33.21346664428711 100.0 7.542553901672363 0.0
792 37.4660530090332 100.0 15.147210121154785 0.0
793 92.43396759033203 100.0 33.18353271484375 0.0
794 7.632980823516846 100.0 33.04019546508789 0.0
795 92.38782501220703 100.0 66.83737182617188 0.0
796 84.8783950805664 100.0 62.63218688964844 0.0
797 77.50640106201172 100.0 68.15543365478516 0.0
798 76.80809783935547 100.0 58.47265625 0.0
799 32.559181213378906 100.0 22.27017593383789 0.0
800 41.317230224609375 100.0 22.478172302246094 0.0
801 71.16625213623047 100.0 51.473018646240234 0.0
802 78.6008071899414 100.0 50.19417190551758 0.0
803 69.82965087890625 100.0 58.66065216064453 0.0
804 45.27853775024414 100.0 15.609029769897461 0.0
805 49.65888214111328 100.0 21.31801414489746 0.0
806 84.4766845703125 100.0 54.97178268432617 0.0
807 42.998714447021484 100.0 75.23002624511719 0.0
808 50.0 100.0 78.27843475341797 0.0
809 49.96073913574219 100.0 71.94945526123047 0.0
810 43.10677719116211 100.0 66.82896423339844 0.0
811 40.935245513916016 100.0 60.83663558959961 0.0
812 47.42082977294922 100.0 59.6888542175293 0.0
813 35.380306243896484 100.0 64.39591217041016 0.0
814 35.76112747192383 100.0 56.87939453125 0.0
815 64.24409484863281 100.0 54.17970657348633 0.0
816 64.53070831298828 100.0 48.17097473144531 0.0
817 41.64570236206055 100.0 29.69960594177246 0.0
818 42.70412826538086 100.0 36.92009735107422 0.0
819 49.97420883178711 100.0 30.337656021118164 0.0
820 35.37315368652344 100.0 35.08359146118164 0.0
821 37.525325775146484 100.0 42.970359802246094 0.0
822 56.793983459472656 100.0 35.58557891845703 0.0
823 62.80303192138672 100.0 42.408443450927734 0.0
824 65.24329376220703 100.0 35.48014450073242 0.0
825 71.60031127929688 100.0 39.940704345703125 0.0
826 53.18984603881836 100.0 42.7536735534668 0.0
827 78.47183990478516 100.0 40.176849365234375 0.0
828 77.15702819824219 100.0 33.84675598144531 0.0
829 20.642797470092773 100.0 39.63077163696289 0.0
830 22.71917152404785 100.0 32.47257614135742 0.0
831 26.58376693725586 100.0 40.03253173828125 0.0
832 42.786197662353516 100.0 55.33893966674805 0.0
833 50.14048385620117 100.0 50.602813720703125 0.0
834 41.24362564086914 100.0 49.673091888427734 0.0
835 57.385772705078125 100.0 63.6639404296875 0.0
836 64.74134826660156 100.0 65.10511779785156 0.0
837 61.368587493896484 100.0 59.57853317260742 0.0
838 57.91475296020508 100.0 54.916690826416016 0.0
839 71.27226257324219 100.0 64.61967468261719 0.0
840 70.37334442138672 100.0 70.45406341552734 0.0
841 54.68800735473633 100.0 25.941946029663086 0.0
842 15.17098331451416 100.0 70.89563751220703 0.0
843 10.60323715209961 100.0 74.03248596191406 0.0
844 22.496078491210938 100.0 67.48656463623047 0.0
845 19.75576400756836 100.0 76.01146697998047 0.0
846 15.231522560119629 100.0 29.149219512939453 0.0
847 10.60323715209961 100.0 25.96751594543457 0.0
848 19.84164047241211 100.0 24.03193473815918 0.0
849 70.89704132080078 100.0 15.134466171264648 0.0
850 74.03248596191406 100.0 10.60323715209961 0.0
851 67.49437713623047 100.0 22.275680541992188 0.0
852 76.01146697998047 100.0 19.75576400756836 0.0
853 84.8014144897461 100.0 70.80917358398438 0.0
854 89.39676666259766 100.0 74.03248596191406 0.0
855 80.11553955078125 100.0 75.92713928222656 0.0
856 46.18629455566406 100.0 26.000804901123047 0.0
857 26.571678161621094 100.0 94.96331024169922 0.0
858 25.96751594543457 100.0 89.39676666259766 0.0
859 4.942196846008301 100.0 73.40060424804688 0.0
860 4.942974090576172 100.0 26.60328483581543 0.0
861 26.58494758605957 100.0 5.050718784332275 0.0
862 25.96751594543457 100.0 10.60323715209961 0.0
863 94.94593048095703 100.0 26.580669403076172 0.0
864 89.39676666259766 100.0 25.96751594543457 0.0
865 73.40067291259766 100.0 4.942328929901123 0.0
866 95.05915069580078 100.0 73.38422393798828 0.0
867 73.43280029296875 100.0 94.95209503173828 0.0
868 74.03248596191406 100.0 89.39676666259766 0.0
869 60.74978256225586 100.0 30.575212478637695 0.0
870 61.53227996826172 100.0 25.549537658691406 0.0
871 22.99534797668457 100.0 84.16197204589844 0.0
872 23.34490394592285 100.0 16.467500686645508 0.0
873 83.72083282470703 100.0 23.243850708007812 0.0
874 76.6373519897461 100.0 83.56196594238281 0.0
875 5.696338653564453 100.0 94.30366516113281 0.0
876 7.692307472229004 100.0 100.0 0.0
877 5.681669235229492 100.0 5.681669235229492 0.0
878 7.692307472229004 100.0 0.0 0.0
879 94.31832885742188 100.0 94.31832885742188 0.0
880 92.30769348144531 100.0 100.0 0.0
881 94.31221771240234 100.0 5.68778133392334 0.0
882 92.30769348144531 100.0 0.0 0.0
883 53.52743148803711 100.0 58.99198913574219 0.0
884 95.07901763916016 100.0 49.9890022277832 0.0
885 50.025428771972656 100.0 4.920691013336182 0.0
886 4.928036689758301 100.0 50.00606918334961 0.0
887 50.005462646484375 100.0 95.0846939086914 0.0
888 57.73430633544922 100.0 69.82032012939453 0.0
889 45.6695556640625 100.0 45.353370666503906 0.0
890 47.50900650024414 100.0 40.23540496826172 0.0
891 69.04473876953125 100.0 45.46602249145508 0.0
892 30.08075714111328 100.0 15.16484260559082 0.0
893 27.954200744628906 100.0 19.862045288085938 0.0
894 69.92790222167969 100.0 85.21168518066406 0.0
895 66.707275390625 100.0 77.92684173583984 0.0
896 71.84516906738281 100.0 80.5831298828125 0.0
897 85.21168518066406 100.0 30.07209587097168 0.0
898 80.2574691772461 100.0 28.017383575439453 0.0
899 30.07209587097168 100.0 85.21168518066406 0.0
900 27.76524543762207 100.0 80.71581268310547 0.0
901 77.21051025390625 100.0 15.118365287780762 0.0
902 15.127889633178711 100.0 22.794158935546875 0.0
903 84.87159729003906 100.0 77.20154571533203 0.0
904 15.120266914367676 100.0 77.21043395996094 0.0
905 25.822092056274414 100.0 45.830623626708984 0.0
906 21.16061019897461 100.0 50.64004898071289 0.0
907 27.44663429260254 100.0 53.979549407958984 0.0
908 31.629459381103516 100.0 47.301414489746094 0.0
909 31.39765739440918 100.0 41.858245849609375 0.0
910 64.28512573242188 100.0 71.50619506835938 0.0
911 60.63343048095703 100.0 75.37738037109375 0.0
912 4.87357759475708 100.0 88.36528778076172 0.0
913 11.689943313598633 100.0 4.723355293273926 0.0
914 4.870643615722656 100.0 11.631781578063965 0.0
915 88.36699676513672 100.0 4.871866226196289 0.0
916 95.27577209472656 100.0 11.690816879272461 0.0
917 11.692038536071777 100.0 95.27455139160156 0.0
918 95.12935638427734 100.0 88.36821746826172 0.0
919 88.31005859375 100.0 95.27664184570312 0.0
920 20.824077606201172 100.0 59.22721481323242 0.0
921 25.82547378540039 100.0 61.20323181152344 0.0
922 60.47509002685547 100.0 20.26245880126953 0.0
923 60.44178771972656 100.0 80.23434448242188 0.0
924 29.677717208862305 100.0 29.565418243408203 0.0
925 29.254924774169922 100.0 34.984588623046875 0.0
926 31.117570877075195 100.0 70.94884490966797 0.0
927 28.937053680419922 100.0 65.03243255615234 0.0
928 36.927833557128906 100.0 75.5396957397461 0.0
929 37.27436828613281 100.0 70.28147888183594 0.0
930 32.57146453857422 100.0 79.05157470703125 0.0
931 35.935245513916016 100.0 28.48079490661621 0.0
932 70.46429443359375 100.0 29.606882095336914 0.0
933 71.1162338256836 100.0 34.71862030029297 0.0
934 30.8310604095459 100.0 60.17131042480469 0.0
935 75.4192123413086 100.0 45.28067398071289 0.0
936 51.52264404296875 100.0 65.15725708007812 0.0
937 83.87908172607422 100.0 49.65614700317383 0.0
938 50.23432922363281 100.0 83.77536010742188 0.0
939 16.06101417541504 100.0 50.32807922363281 0.0
940 50.08442687988281 100.0 16.114511489868164 0.0
941 55.74625778198242 100.0 76.58285522460938 0.0
942 50.63970947265625 100.0 36.32706832885742 0.0
943 58.80381774902344 100.0 48.83871841430664 0.0
944 39.05720520019531 100.0 80.00121307373047 0.0
945 65.27545166015625 100.0 28.25523567199707 0.0
946 35.90671157836914 100.0 51.070613861083984 0.0
947 74.80997467041016 100.0 25.594562530517578 0.0
948 74.12928771972656 100.0 75.46887969970703 0.0
949 25.73053550720215 100.0 75.22283935546875 0.0
950 25.594562530517578 100.0 25.19002914428711 0.0
951 92.2747802734375 42.69194793701172 0.0 0.0
952 57.34152603149414 7.694353103637695 0.0 0.0
953 7.749904155731201 57.353797912597656 0.0 0.0
954 42.780921936035156 92.2334213256836 0.0 0.0
955 42.62561798095703 7.758747100830078 0.0 0.0
956 7.656510353088379 42.7126579284668 0.0 0.0
957 57.38242721557617 92.22371673583984 0.0 0.0
958 92.34349060058594 57.2873420715332 0.0 0.0
959 81.3724365234375 92.10120391845703 0.0 0.0
