# Particle Data Generated with LDPM Mesh Generation Tool
# [n x y z d]
# Note: Node numbers are zero-indexed

# Number of Nodes: 6529
# Number of Aggregates: 4064
579 88.23272705078125 0.0 180.07821655273438 0.0
580 79.93839263916016 0.0 179.28936767578125 0.0
581 89.08208465576172 0.0 165.32989501953125 0.0
582 80.27561950683594 0.0 163.82615661621094 0.0
583 132.90660095214844 0.0 93.38783264160156 0.0
584 139.82749938964844 0.0 89.07112121582031 0.0
585 191.4535369873047 0.0 80.99150848388672 0.0
586 184.0213165283203 0.0 78.20092010498047 0.0
587 189.8225860595703 0.0 71.71953582763672 0.0
588 9.780350685119629 0.0 71.83602142333984 0.0
589 15.602696418762207 0.0 77.91682434082031 0.0
590 8.490100860595703 0.0 80.97926330566406 0.0
591 71.71953582763672 0.0 10.177419662475586 0.0
592 80.9914779663086 0.0 8.5464448928833 0.0
593 78.20092010498047 0.0 15.978675842285156 0.0
594 118.94043731689453 0.0 191.54827880859375 0.0
595 121.91744995117188 0.0 183.5609893798828 0.0
596 128.11753845214844 0.0 190.32179260253906 0.0
597 119.46109771728516 0.0 31.253877639770508 0.0
598 126.8272476196289 0.0 30.922367095947266 0.0
599 123.0552749633789 0.0 37.94869613647461 0.0
600 121.21963500976562 0.0 21.65045738220215 0.0
601 20.935081481933594 0.0 70.58291625976562 0.0
602 14.338018417358398 0.0 64.24526977539062 0.0
603 21.957754135131836 0.0 60.44252395629883 0.0
604 139.24179077148438 0.0 177.53659057617188 0.0
605 135.75473022460938 0.0 185.6619873046875 0.0
606 129.64459228515625 0.0 178.5732879638672 0.0
607 193.08160400390625 0.0 180.3292236328125 0.0
608 176.0 0.0 200.0 0.0
609 180.8083953857422 0.0 193.2434844970703 0.0
610 184.0 0.0 200.0 0.0
611 193.2434844970703 0.0 19.19159698486328 0.0
612 6.973206520080566 0.0 180.42079162597656 0.0
613 6.711831092834473 0.0 19.23159408569336 0.0
614 19.63796043395996 0.0 6.955133438110352 0.0
615 16.0 0.0 0.0 0.0
616 24.0 0.0 0.0 0.0
617 184.0 0.0 0.0 0.0
618 180.3292236328125 0.0 6.918403625488281 0.0
619 176.0 0.0 0.0 0.0
620 16.0 0.0 200.0 0.0
621 19.360179901123047 0.0 193.28785705566406 0.0
622 24.0 0.0 200.0 0.0
623 95.91902923583984 0.0 85.1009521484375 0.0
624 92.90013885498047 0.0 77.31365966796875 0.0
625 94.02783203125 0.0 67.1410903930664 0.0
626 86.11724853515625 0.0 71.86763000488281 0.0
627 72.55805206298828 0.0 167.4561309814453 0.0
628 73.3974838256836 0.0 158.87646484375 0.0
629 66.0560302734375 0.0 162.99618530273438 0.0
630 66.35287475585938 0.0 154.3712615966797 0.0
631 71.90396118164062 0.0 113.3484115600586 0.0
632 79.54458618164062 0.0 115.35379791259766 0.0
633 181.5519256591797 0.0 44.71828842163086 0.0
634 44.78853988647461 0.0 18.480077743530273 0.0
635 72.11824035644531 0.0 30.15550422668457 0.0
636 73.59490203857422 0.0 22.349868774414062 0.0
637 80.57665252685547 0.0 26.168407440185547 0.0
638 66.06251525878906 0.0 23.120718002319336 0.0
639 174.0092010498047 0.0 82.27913665771484 0.0
640 176.90109252929688 0.0 74.1018295288086 0.0
641 169.9471435546875 0.0 71.45284271240234 0.0
642 176.4205322265625 0.0 65.78307342529297 0.0
643 132.2908935546875 0.0 155.923095703125 0.0
644 128.9743194580078 0.0 148.32763671875 0.0
645 137.39283752441406 0.0 151.14952087402344 0.0
646 156.76803588867188 0.0 92.52606201171875 0.0
647 150.90090942382812 0.0 90.06780242919922 0.0
648 92.45342254638672 0.0 43.265071868896484 0.0
649 89.84801483154297 0.0 49.333396911621094 0.0
650 131.55889892578125 0.0 24.170780181884766 0.0
651 132.60565185546875 0.0 15.940245628356934 0.0
652 140.41233825683594 0.0 21.466655731201172 0.0
653 139.58389282226562 0.0 29.817890167236328 0.0
654 15.683114051818848 0.0 133.01205444335938 0.0
655 24.17287254333496 0.0 133.2387237548828 0.0
656 19.415693283081055 0.0 140.50167846679688 0.0
657 28.944204330444336 0.0 139.2964324951172 0.0
658 85.68888854980469 0.0 18.918874740600586 0.0
659 59.17357635498047 0.0 182.1277618408203 0.0
660 63.87598419189453 0.0 175.43504333496094 0.0
661 67.61105346679688 0.0 183.77610778808594 0.0
662 181.93630981445312 0.0 140.71827697753906 0.0
663 174.0104217529297 0.0 135.1204833984375 0.0
664 183.77610778808594 0.0 132.38894653320312 0.0
665 38.199623107910156 0.0 105.98383331298828 0.0
666 94.1898193359375 0.0 107.8032455444336 0.0
667 88.96185302734375 0.0 116.01152801513672 0.0
668 85.58999633789062 0.0 108.63612365722656 0.0
669 112.69634246826172 0.0 44.29261779785156 0.0
670 105.59696960449219 0.0 38.14804458618164 0.0
671 112.92881774902344 0.0 35.04893493652344 0.0
672 161.85195922851562 0.0 105.59696960449219 0.0
673 164.95106506347656 0.0 112.92881774902344 0.0
674 155.39454650878906 0.0 112.72576141357422 0.0
675 108.6990737915039 0.0 158.26617431640625 0.0
676 107.04176330566406 0.0 177.63568115234375 0.0
677 116.56974029541016 0.0 173.93490600585938 0.0
678 114.38076782226562 0.0 181.2486114501953 0.0
679 181.14500427246094 0.0 85.85865020751953 0.0
680 108.8011703491211 0.0 169.93606567382812 0.0
681 113.54570770263672 0.0 163.6218719482422 0.0
682 48.45460891723633 0.0 74.79822540283203 0.0
683 54.92490768432617 0.0 79.87420654296875 0.0
684 84.28687286376953 0.0 60.62251663208008 0.0
685 79.56876373291016 0.0 66.45914459228516 0.0
686 77.40637969970703 0.0 57.382205963134766 0.0
687 71.48091125488281 0.0 50.44683074951172 0.0
688 70.17002868652344 0.0 57.29759216308594 0.0
689 59.21521759033203 0.0 158.8232421875 0.0
690 58.69440460205078 0.0 149.87222290039062 0.0
691 60.240901947021484 0.0 168.36585998535156 0.0
692 77.38414001464844 0.0 74.35040283203125 0.0
693 71.2311782836914 0.0 70.04029846191406 0.0
694 69.390625 0.0 78.01799011230469 0.0
695 77.29911041259766 0.0 81.83300018310547 0.0
696 61.63695526123047 0.0 118.59435272216797 0.0
697 56.15934371948242 0.0 114.50434875488281 0.0
698 62.99479675292969 0.0 110.41234588623047 0.0
699 166.9598846435547 0.0 78.8085708618164 0.0
700 121.56196594238281 0.0 167.05332946777344 0.0
701 121.26737213134766 0.0 159.48336791992188 0.0
702 78.8862075805664 0.0 33.59361267089844 0.0
703 83.48578643798828 0.0 87.88256072998047 0.0
704 84.3992919921875 0.0 79.3433609008789 0.0
705 55.31319046020508 0.0 65.52263641357422 0.0
706 63.768333435058594 0.0 66.01665496826172 0.0
707 58.8115119934082 0.0 72.31376647949219 0.0
708 150.57310485839844 0.0 140.6416778564453 0.0
709 149.56044006347656 0.0 131.32313537597656 0.0
710 157.77879333496094 0.0 133.66717529296875 0.0
711 125.18987274169922 0.0 93.7492904663086 0.0
712 118.89596557617188 0.0 87.10697937011719 0.0
713 128.09603881835938 0.0 86.6515884399414 0.0
714 118.3357925415039 0.0 95.88723754882812 0.0
715 128.92584228515625 0.0 100.82434844970703 0.0
716 105.64767456054688 0.0 192.5401153564453 0.0
717 112.0 0.0 200.0 0.0
718 104.0 0.0 200.0 0.0
719 96.0 0.0 0.0 0.0
720 94.35232543945312 0.0 7.459880828857422 0.0
721 88.0 0.0 0.0 0.0
722 7.459880828857422 0.0 94.35232543945312 0.0
723 192.5401153564453 0.0 94.35232543945312 0.0
724 115.86319732666016 0.0 154.34719848632812 0.0
725 59.58420181274414 0.0 142.42926025390625 0.0
726 65.78111267089844 0.0 145.80686950683594 0.0
727 64.47900390625 0.0 135.93826293945312 0.0
728 66.3677749633789 0.0 44.321773529052734 0.0
729 59.15920639038086 0.0 40.45698165893555 0.0
730 66.0000228881836 0.0 35.534786224365234 0.0
731 59.73457717895508 0.0 31.494155883789062 0.0
732 150.40333557128906 0.0 59.06909942626953 0.0
733 159.45550537109375 0.0 59.7928581237793 0.0
734 156.38133239746094 0.0 67.29144287109375 0.0
735 164.135498046875 0.0 66.05924224853516 0.0
736 167.9290771484375 0.0 59.93868637084961 0.0
737 150.41998291015625 0.0 71.81653594970703 0.0
738 133.83413696289062 0.0 43.515357971191406 0.0
739 138.21139526367188 0.0 48.368045806884766 0.0
740 130.7382354736328 0.0 50.74849319458008 0.0
741 147.09217834472656 0.0 117.73214721679688 0.0
742 113.5301742553711 0.0 59.10646438598633 0.0
743 94.8251724243164 0.0 119.69064331054688 0.0
744 89.81242370605469 0.0 124.03874969482422 0.0
745 122.49937438964844 0.0 133.60447692871094 0.0
746 128.1548309326172 0.0 140.4208984375 0.0
747 119.77152252197266 0.0 141.22926330566406 0.0
748 117.69522094726562 0.0 103.00777435302734 0.0
749 124.79515838623047 0.0 108.02528381347656 0.0
750 115.22613525390625 0.0 109.98500061035156 0.0
751 37.6544189453125 0.0 137.22300720214844 0.0
752 40.13582992553711 0.0 145.022216796875 0.0
753 32.787654876708984 0.0 146.45655822753906 0.0
754 30.44976234436035 0.0 53.68989181518555 0.0
755 21.5855655670166 0.0 52.15389633178711 0.0
756 29.817890167236328 0.0 60.41610336303711 0.0
757 148.40191650390625 0.0 21.89212989807129 0.0
758 147.1716766357422 0.0 28.81267547607422 0.0
759 137.22300720214844 0.0 162.3455810546875 0.0
760 145.022216796875 0.0 159.86416625976562 0.0
761 146.45655822753906 0.0 167.21234130859375 0.0
762 139.3092498779297 0.0 170.1964111328125 0.0
763 159.5022735595703 0.0 52.16503143310547 0.0
764 166.77406311035156 0.0 52.55491256713867 0.0
765 165.76902770996094 0.0 134.36874389648438 0.0
766 169.43179321289062 0.0 128.37196350097656 0.0
767 169.0267791748047 0.0 140.4051055908203 0.0
768 160.44308471679688 0.0 141.49012756347656 0.0
769 166.2925567626953 0.0 147.38714599609375 0.0
770 160.1035919189453 0.0 147.99319458007812 0.0
771 58.174774169921875 0.0 18.26584815979004 0.0
772 64.4714126586914 0.0 14.246542930603027 0.0
773 56.533023834228516 0.0 9.79154109954834 0.0
774 180.37400817871094 0.0 58.43978500366211 0.0
775 185.7534637451172 0.0 64.4714126586914 0.0
776 190.20846557617188 0.0 56.533023834228516 0.0
777 89.80091857910156 0.0 102.2895736694336 0.0
778 80.8389663696289 0.0 101.75452423095703 0.0
779 106.2253189086914 0.0 46.16794204711914 0.0
780 100.0 0.0 43.807926177978516 0.0
781 153.53335571289062 0.0 105.83854675292969 0.0
782 156.19207763671875 0.0 100.0 0.0
783 97.17100524902344 0.0 163.1893310546875 0.0
784 90.50276184082031 0.0 157.18313598632812 0.0
785 36.9737663269043 0.0 97.14169311523438 0.0
786 43.93503189086914 0.0 91.19538116455078 0.0
787 43.807926177978516 0.0 100.0 0.0
788 35.780357360839844 0.0 89.57231140136719 0.0
789 7.034571647644043 0.0 147.8861846923828 0.0
790 48.0 0.0 200.0 0.0
791 52.113807678222656 0.0 192.96542358398438 0.0
792 56.0 0.0 200.0 0.0
793 192.96542358398438 0.0 147.8861846923828 0.0
794 152.0 0.0 0.0 0.0
795 148.2720947265625 0.0 6.219267845153809 0.0
796 144.0 0.0 0.0 0.0
797 30.215360641479492 0.0 94.48538970947266 0.0
798 101.0736312866211 0.0 65.88580322265625 0.0
799 64.0 0.0 0.0 0.0
800 62.746803283691406 0.0 7.08756160736084 0.0
801 56.0 0.0 0.0 0.0
802 7.08756160736084 0.0 62.746803283691406 0.0
803 9.962985038757324 0.0 55.45008087158203 0.0
804 136.0 0.0 200.0 0.0
805 137.25320434570312 0.0 192.91244506835938 0.0
806 144.0 0.0 200.0 0.0
807 144.5499267578125 0.0 190.03701782226562 0.0
808 192.91244506835938 0.0 62.746803283691406 0.0
809 182.58380126953125 0.0 70.85535430908203 0.0
810 70.94100189208984 0.0 16.635299682617188 0.0
811 182.3851776123047 0.0 26.761430740356445 0.0
812 172.58689880371094 0.0 182.48822021484375 0.0
813 27.701824188232422 0.0 16.759031295776367 0.0
814 17.52971649169922 0.0 172.04493713378906 0.0
815 105.44168853759766 0.0 184.5994873046875 0.0
816 111.11642456054688 0.0 188.464111328125 0.0
817 98.68788146972656 0.0 187.41912841796875 0.0
818 177.63568115234375 0.0 92.95823669433594 0.0
819 184.51318359375 0.0 94.80958557128906 0.0
820 187.41912841796875 0.0 101.31211853027344 0.0
821 188.464111328125 0.0 88.88357543945312 0.0
822 92.95823669433594 0.0 22.364315032958984 0.0
823 94.80958557128906 0.0 15.486821174621582 0.0
824 101.31211853027344 0.0 12.580876350402832 0.0
825 88.88357543945312 0.0 11.535893440246582 0.0
826 17.23605728149414 0.0 94.91284942626953 0.0
827 12.580876350402832 0.0 101.31211853027344 0.0
828 19.523542404174805 0.0 85.90729522705078 0.0
829 23.62873077392578 0.0 92.217529296875 0.0
830 11.535893440246582 0.0 88.88357543945312 0.0
831 141.44444274902344 0.0 141.44444274902344 0.0
832 135.70294189453125 0.0 144.18226623535156 0.0
833 135.85528564453125 0.0 135.54310607910156 0.0
834 6.781279563903809 0.0 117.47882080078125 0.0
835 8.478813171386719 0.0 111.29183197021484 0.0
836 80.0 0.0 200.0 0.0
837 82.9715347290039 0.0 193.53746032714844 0.0
838 88.0 0.0 200.0 0.0
839 89.53777313232422 0.0 189.93328857421875 0.0
840 193.21871948242188 0.0 117.47882080078125 0.0
841 191.5211944580078 0.0 111.29183197021484 0.0
842 120.0 0.0 0.0 0.0
843 117.47882080078125 0.0 6.781279563903809 0.0
844 112.0 0.0 0.0 0.0
845 111.29183197021484 0.0 8.478813171386719 0.0
846 71.26931762695312 0.0 84.7235107421875 0.0
847 80.3997573852539 0.0 94.73565673828125 0.0
848 75.98175811767578 0.0 89.39962768554688 0.0
849 38.0948371887207 0.0 128.464599609375 0.0
850 43.881019592285156 0.0 131.91128540039062 0.0
851 163.0818634033203 0.0 96.62476348876953 0.0
852 169.5038299560547 0.0 93.12652587890625 0.0
853 93.25240325927734 0.0 30.385469436645508 0.0
854 96.6133041381836 0.0 36.91709899902344 0.0
855 128.34593200683594 0.0 161.97433471679688 0.0
856 127.98739624023438 0.0 168.87925720214844 0.0
857 72.76262664794922 0.0 135.3468017578125 0.0
858 42.6931266784668 0.0 60.49662780761719 0.0
859 32.63702392578125 0.0 35.02458572387695 0.0
860 27.103439331054688 0.0 39.55470657348633 0.0
861 27.66064453125 0.0 31.905744552612305 0.0
862 160.4405975341797 0.0 27.104761123657227 0.0
863 168.10455322265625 0.0 27.692773818969727 0.0
864 164.9293670654297 0.0 32.649967193603516 0.0
865 117.90019989013672 0.0 52.696533203125 0.0
866 167.27366638183594 0.0 165.26040649414062 0.0
867 171.61590576171875 0.0 168.95904541015625 0.0
868 31.258258819580078 0.0 171.69198608398438 0.0
869 34.739601135253906 0.0 167.27366638183594 0.0
870 84.88697052001953 0.0 129.1829833984375 0.0
871 140.76531982421875 0.0 112.9910659790039 0.0
872 75.70158386230469 0.0 193.94334411621094 0.0
873 77.93311309814453 0.0 187.30709838867188 0.0
874 6.094595909118652 0.0 124.3520278930664 0.0
875 12.692901611328125 0.0 122.06688690185547 0.0
876 124.37236022949219 0.0 6.134974002838135 0.0
877 122.06688690185547 0.0 12.692901611328125 0.0
878 193.90541076660156 0.0 124.3520278930664 0.0
879 187.30709838867188 0.0 122.06688690185547 0.0
880 65.04195404052734 0.0 53.183712005615234 0.0
881 91.09256744384766 0.0 172.73594665527344 0.0
882 96.59873962402344 0.0 176.71861267089844 0.0
883 45.96730041503906 0.0 106.9197998046875 0.0
884 52.195579528808594 0.0 100.77271270751953 0.0
885 52.210697174072266 0.0 108.53234100341797 0.0
886 21.015901565551758 0.0 120.47999572753906 0.0
887 18.264816284179688 0.0 127.2673568725586 0.0
888 74.0238265991211 0.0 182.94529724121094 0.0
889 179.0236053466797 0.0 120.5391845703125 0.0
890 182.8921356201172 0.0 126.07168579101562 0.0
891 126.64107513427734 0.0 16.980058670043945 0.0
892 135.03143310546875 0.0 71.81241607666016 0.0
893 128.54257202148438 0.0 69.94499206542969 0.0
894 128.2638702392578 0.0 78.23251342773438 0.0
895 136.60804748535156 0.0 78.42139434814453 0.0
896 106.52830505371094 0.0 142.88433837890625 0.0
897 100.49860382080078 0.0 139.40231323242188 0.0
898 107.41654968261719 0.0 133.56527709960938 0.0
899 112.37620544433594 0.0 139.96502685546875 0.0
900 6.654918193817139 0.0 193.34507751464844 0.0
901 8.0 0.0 200.0 0.0
902 6.654918193817139 0.0 6.654918193817139 0.0
903 8.0 0.0 0.0 0.0
904 193.34507751464844 0.0 6.654918193817139 0.0
905 192.0 0.0 0.0 0.0
906 193.34507751464844 0.0 193.34507751464844 0.0
907 192.0 0.0 200.0 0.0
908 67.92007446289062 0.0 98.51570892333984 0.0
909 60.90020751953125 0.0 101.37581634521484 0.0
910 99.32219696044922 0.0 132.51177978515625 0.0
911 102.98596954345703 0.0 126.98180389404297 0.0
912 16.766679763793945 0.0 56.53891372680664 0.0
913 143.39794921875 0.0 183.13218688964844 0.0
914 147.84609985351562 0.0 178.4144287109375 0.0
915 95.32836151123047 0.0 193.2789306640625 0.0
916 96.0 0.0 200.0 0.0
917 104.00833892822266 0.0 6.384864330291748 0.0
918 104.0 0.0 0.0 0.0
919 6.384864330291748 0.0 104.00833892822266 0.0
920 193.61514282226562 0.0 104.00833892822266 0.0
921 124.10965728759766 0.0 174.71087646484375 0.0
922 27.4155216217041 0.0 67.11418914794922 0.0
923 133.481689453125 0.0 173.03619384765625 0.0
924 26.09934425354004 0.0 75.33575439453125 0.0
925 152.0 0.0 200.0 0.0
926 156.40260314941406 0.0 194.10472106933594 0.0
927 6.056563377380371 0.0 156.1148681640625 0.0
928 11.442848205566406 0.0 153.30108642578125 0.0
929 156.7026824951172 0.0 6.271459579467773 0.0
930 153.30108642578125 0.0 11.442848205566406 0.0
931 194.10472106933594 0.0 43.597389221191406 0.0
932 193.67425537109375 0.0 156.8927764892578 0.0
933 188.55715942382812 0.0 153.30108642578125 0.0
934 43.099246978759766 0.0 193.66998291015625 0.0
935 46.698909759521484 0.0 188.55715942382812 0.0
936 48.0 0.0 0.0 0.0
937 43.597389221191406 0.0 5.895275115966797 0.0
938 5.895275115966797 0.0 43.597389221191406 0.0
939 127.50253295898438 0.0 63.034610748291016 0.0
940 131.25543212890625 0.0 57.72616958618164 0.0
941 136.88804626464844 0.0 127.204345703125 0.0
942 129.93975830078125 0.0 129.0790557861328 0.0
943 142.508056640625 0.0 131.12362670898438 0.0
944 156.07577514648438 0.0 126.95357513427734 0.0
945 150.1374053955078 0.0 124.21416473388672 0.0
946 146.97137451171875 0.0 15.12381362915039 0.0
947 156.39559936523438 0.0 18.79819679260254 0.0
948 143.06912231445312 0.0 10.647444725036621 0.0
949 18.798526763916016 0.0 156.22088623046875 0.0
950 14.868314743041992 0.0 147.87461853027344 0.0
951 21.415149688720703 0.0 148.07376098632812 0.0
952 10.67729663848877 0.0 142.55348205566406 0.0
953 52.21372985839844 0.0 177.9753875732422 0.0
954 52.349239349365234 0.0 185.05775451660156 0.0
955 57.44651412963867 0.0 189.3227081298828 0.0
956 178.06036376953125 0.0 147.85733032226562 0.0
957 185.05775451660156 0.0 147.6507568359375 0.0
958 189.3227081298828 0.0 142.55348205566406 0.0
959 40.33412551879883 0.0 85.81803894042969 0.0
960 94.2223892211914 0.0 182.80099487304688 0.0
961 31.74121856689453 0.0 153.9903564453125 0.0
962 27.006017684936523 0.0 158.94764709472656 0.0
963 26.148412704467773 0.0 151.95217895507812 0.0
964 153.9903564453125 0.0 168.25877380371094 0.0
965 158.94764709472656 0.0 172.99398803710938 0.0
966 152.32077026367188 0.0 174.03460693359375 0.0
967 156.4357452392578 0.0 181.04931640625 0.0
968 52.16391372680664 0.0 21.933807373046875 0.0
969 52.292755126953125 0.0 14.972617149353027 0.0
970 46.698909759521484 0.0 11.442848205566406 0.0
971 185.36962890625 0.0 51.71831512451172 0.0
972 178.4144287109375 0.0 52.15389633178711 0.0
973 188.55715942382812 0.0 46.698909759521484 0.0
974 134.3802947998047 0.0 84.5977554321289 0.0
975 153.29278564453125 0.0 25.61807632446289 0.0
976 154.05416870117188 0.0 31.482614517211914 0.0
977 25.421327590942383 0.0 46.770233154296875 0.0
978 31.482614517211914 0.0 45.945838928222656 0.0
979 18.95626449584961 0.0 43.37586212158203 0.0
980 64.69635772705078 0.0 125.47209167480469 0.0
981 57.716304779052734 0.0 129.99354553222656 0.0
982 90.87467956542969 0.0 57.818477630615234 0.0
983 77.88243103027344 0.0 171.63809204101562 0.0
984 148.5665283203125 0.0 65.589111328125 0.0
985 65.10492706298828 0.0 72.91252899169922 0.0
986 113.4073257446289 0.0 128.2613983154297 0.0
987 115.87254333496094 0.0 122.01749420166016 0.0
988 119.23033142089844 0.0 127.09073638916016 0.0
989 122.37959289550781 0.0 119.9815444946289 0.0
990 76.6566162109375 0.0 108.27831268310547 0.0
991 73.33155822753906 0.0 102.78811645507812 0.0
992 25.376476287841797 0.0 115.5589828491211 0.0
993 28.51642417907715 0.0 121.46989440917969 0.0
994 57.02558517456055 0.0 122.92528533935547 0.0
995 51.059661865234375 0.0 120.03760528564453 0.0
996 50.58420944213867 0.0 127.6849594116211 0.0
997 84.6879653930664 0.0 53.68928527832031 0.0
998 115.57666015625 0.0 25.072656631469727 0.0
999 174.46817016601562 0.0 115.44873809814453 0.0
1000 169.1168975830078 0.0 120.63252258300781 0.0
1001 114.01099395751953 0.0 146.32176208496094 0.0
1002 120.47148895263672 0.0 148.69912719726562 0.0
1003 142.63406372070312 0.0 75.48748016357422 0.0
1004 130.36007690429688 0.0 37.7879753112793 0.0
1005 137.7582244873047 0.0 37.243804931640625 0.0
1006 55.33342742919922 0.0 136.76156616210938 0.0
1007 149.92556762695312 0.0 194.366455078125 0.0
1008 153.30108642578125 0.0 188.55715942382812 0.0
1009 50.3873291015625 0.0 6.066840171813965 0.0
1010 5.633541107177734 0.0 50.074432373046875 0.0
1011 11.442848205566406 0.0 46.698909759521484 0.0
1012 193.70066833496094 0.0 50.39703369140625 0.0
1013 111.7618637084961 0.0 91.50984954833984 0.0
1014 107.39229583740234 0.0 14.864898681640625 0.0
1015 185.13510131835938 0.0 107.39229583740234 0.0
