// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Node Data File
// ================================================================================
//
// Data Structure:
// X Y Z 
//
// ================================================================================
7.141016302 8.910740212 133.6054482
176.7911067 14.09255054 88.97295321
7.679336864 28.51947229 133.509468
58.11878645 18.26563724 70.38900865
192.7851591 42.61044036 43.93280226
89.08609201 32.56236286 169.5893739
15.98171347 14.34202698 36.99334948
88.07170093 27.88156409 34.78911008
43.57858066 19.74544944 63.32255424
185.8865263 39.26316222 190.9130561
47.99005654 6.66236026 189.0894218
149.6217903 21.35297749 43.57202338
27.30009448 8.049844507 30.27266056
171.5980998 16.34774261 65.67300036
69.32987419 43.99459671 164.2940185
112.2859214 7.54996272 108.2405322
158.4823554 6.701840909 131.9798685
165.7633951 7.283868396 102.9698468
147.7027514 8.552060272 141.3271244
193.5431481 31.42334613 56.26062208
7.698100119 8.339146881 24.64751714
144.8119755 10.8783395 67.03094484
177.4391004 6.481277505 34.0685132
50.26054632 37.68564075 184.3809263
20.41306756 41.79638845 111.4910714
121.4336116 41.87916966 50.52419856
193.1708036 29.97579083 115.7472875
70.91514215 41.10745495 77.73162027
167.1584597 7.591792503 113.2188806
81.9363617 24.12802935 80.56184059
171.1385157 23.54319204 158.6257761
174.7977329 5.601387484 24.07768404
139.2984249 23.88326856 181.6897648
84.32734654 8.949982132 138.7036999
125.705597 19.15618795 141.280478
60.29220926 41.1233125 100.8462395
97.2369244 9.12752085 5.404987912
31.03713652 7.90307098 102.3273046
115.8513262 22.35798184 98.05200914
190.8562774 12.81775972 38.36934817
58.57178027 15.86235903 59.22325366
157.7700739 37.71155687 53.21441191
143.3260597 41.27249546 189.4784725
184.584313 10.12729438 121.4153777
66.58317679 8.231874513 172.0280785
174.3717429 44.33249787 78.72033347
131.6878404 22.93847016 106.4344354
79.18921196 43.96624185 190.9659979
118.3078763 24.55328511 170.2962025
35.04519187 42.00745484 152.5868683
114.9764854 18.25689127 69.4225086
52.44180387 24.6576972 137.6938201
48.72291665 17.31994712 168.6322701
59.30596382 42.63315036 78.66911213
169.8966211 18.97656802 104.7413058
127.6392006 11.26564904 35.67026152
187.2654534 42.39834973 12.53511602
16.05301012 42.99058621 58.41439616
166.806042 8.33676581 63.92790235
55.75747454 8.666722316 119.2986028
190.5463677 7.566241463 105.2536459
133.6721632 24.72513012 172.5442165
67.91712978 31.73343182 116.6853717
32.33765362 24.09746067 6.339355596
51.41780953 19.81382415 113.3387861
8.616677006 5.245671001 38.40345651
44.09248153 27.39857536 108.258475
78.59483939 7.409770825 117.5720809
6.981097555 9.580816088 92.08218489
153.2530441 6.491528865 29.66321843
149.8826759 18.27250793 136.5249944
163.8344532 34.32560651 93.61027425
14.07863081 23.72401837 127.4832379
117.6968772 15.5615926 187.4370742
13.31063884 6.630791415 116.4242658
10.11482517 8.031753542 190.0343056
179.284929 40.69607972 32.37552448
21.79006265 9.106041919 20.27452152
141.8113579 7.398413196 41.70610929
108.6073586 7.704264622 187.4016412
123.1997415 30.84560418 135.824611
138.0086019 31.84902918 83.09289278
54.49242042 6.730363368 143.741976
73.18509946 22.64555299 191.4858109
123.2825411 17.98226156 93.23148777
26.90132164 43.83893801 177.7590144
80.36625095 24.98260604 155.3790809
193.4571341 36.12673226 88.69499695
193.7806082 21.43780066 172.3488146
69.88460895 43.09677268 130.3196172
33.28899101 30.50517795 85.13472995
193.1338037 17.73635403 81.51132886
50.51852838 39.25859116 100.0173841
4.582113033 21.2901897 38.71504256
136.6613085 15.18351353 162.3443883
49.24434793 37.46666286 133.1271282
126.4449451 21.42918018 164.3818172
165.4481085 6.511799163 11.82605932
149.6026477 40.26755032 9.2879904
6.536457024 17.8565618 193.4062116
185.4462285 34.69488583 138.8940324
20.15673227 7.788505419 105.6154789
162.3988331 20.55913607 162.5327161
46.26630414 43.05170476 161.8135692
161.5588272 45.03897926 169.5890767
176.4701758 6.127267506 76.21139624
135.0552626 43.75889207 155.5297173
139.9617622 13.63737869 59.39961662
88.2534995 43.41021039 139.8443864
151.2995007 26.97424113 131.9233638
70.75929671 35.35736914 168.0028243
141.315692 39.98814797 122.6397652
180.1784481 33.45806945 168.1528736
35.80745726 42.67582566 186.5569726
62.76854285 30.4742418 137.267725
100.6203169 41.71101822 182.8107025
179.4468749 24.41960664 57.95736708
104.2153558 24.30762306 105.4603479
30.51422595 8.006105834 119.3771037
22.78289609 7.413690346 194.4835569
194.1030161 23.36231347 183.6110516
65.88776189 7.675079782 161.8648397
160.0624902 32.23084881 20.99969354
9.461959584 18.60969881 151.4152936
192.0302043 6.814079994 183.6329558
12.43075184 11.95934944 174.1360647
187.5442516 38.89085625 107.2727187
34.62922334 40.44344292 164.925746
172.6795916 16.32618509 185.6426627
104.5627789 37.53167641 154.2987062
38.46828384 6.15328149 7.566181609
50.73967165 17.71301582 33.13190371
37.20199563 35.70567042 62.81458507
181.6055724 15.21922943 68.04037408
20.25325213 43.52616714 23.95826927
194.549721 19.27133567 63.65815393
44.25196142 26.16106737 56.71040342
20.72592245 25.34816932 163.2092583
95.20036442 6.110605499 118.1279554
115.0786296 42.49425692 186.5549177
190.4264302 22.01376576 33.40507943
116.8132028 28.28087008 193.503428
79.19893362 30.12633497 57.53580418
171.0893733 41.40534967 192.4561575
67.61334343 44.35969647 7.036838714
147.7702761 11.74418923 20.95425369
26.23770967 32.3173566 66.287624
56.20506407 30.76234731 41.17731051
25.66144162 33.55607995 92.30728269
127.4790025 36.9103322 5.785289867
139.0188104 33.6833604 150.7605307
35.52916056 5.790421354 22.97180663
15.50676764 44.00046501 13.40628262
98.92666716 8.635879423 89.52879278
118.7706093 13.03717767 50.97643238
43.40362294 6.502789684 91.7678597
131.3693468 6.051094017 109.4535447
96.80384016 43.80373852 58.16096752
104.6441582 44.42664763 146.4601251
161.3493378 12.90196205 33.64699651
151.8500729 7.246597697 54.38982294
190.4930395 44.10033476 160.2723191
150.1530748 34.15929597 159.2298503
18.45021271 40.97603693 192.0490469
80.69458934 40.01343696 125.7488665
153.3469304 39.245944 75.63708028
7.366438055 8.871741654 145.2383335
39.42466385 17.73702035 149.2606158
133.3393622 28.26429557 42.31389285
81.22919744 7.653278313 80.18588667
54.70427603 29.05436648 29.19881053
28.62204031 30.58587497 76.58271273
104.1920477 27.51540434 120.1154635
158.5865914 8.031071809 155.1696532
26.64918362 16.6845072 81.57007011
7.849876329 40.8789938 141.9510969
85.22064926 9.73803034 190.6262501
42.32623629 29.3460333 30.50471277
172.0707567 39.91843071 8.452283779
9.97745032 19.89774644 104.9293577
99.75485347 32.62116223 32.07705374
35.78677182 4.481219023 178.5907505
67.39996438 22.14242997 75.16507235
110.3513491 43.42215766 22.19346533
174.4397663 35.72942553 138.3898006
6.942544755 30.00647963 176.6695088
140.2052611 10.76878487 108.8212165
75.79796155 21.62719836 53.19160059
169.9801797 13.53984619 28.89153644
182.3768078 34.52148676 39.95757855
122.0242094 41.75845635 142.0529062
155.118732 16.5024595 153.6956715
137.6726064 40.52799911 164.6770937
180.605346 10.20101376 42.25444259
6.002100348 44.21752466 160.8185453
72.0063849 44.18693912 40.38053972
36.66263243 33.39571082 157.5691667
4.720319132 37.00660366 151.6253559
11.12940025 22.14362468 11.67897184
110.676671 7.242255058 52.44997511
117.2995411 16.21622496 154.9875591
87.7494023 22.32055103 195.8337008
106.1915023 35.13396815 25.60223332
37.22527458 11.6803627 131.0602348
178.0886967 12.12005924 17.69732923
123.5691718 30.63686672 163.0278228
183.4437707 5.564267431 16.01441278
189.1210019 5.255238912 163.2990064
143.6129225 24.52117814 135.8816804
120.1642969 5.622098848 9.205163142
112.1172973 43.46037435 39.14205304
36.93013192 13.0947727 178.9178455
135.1670991 10.67328291 66.34097571
188.8789007 21.38535123 118.023663
174.1766044 23.72710267 48.66549389
44.31123592 44.56364973 172.7560194
60.54546348 31.41419765 23.18248979
181.7202703 7.658790803 92.84460141
42.60550836 26.70014794 74.17781446
172.6597627 7.482563121 97.29858539
193.5434108 39.61202132 59.98076473
175.4739625 33.75229187 192.2250616
145.0518114 22.24616875 106.5900694
145.0321049 44.32305641 107.6863374
5.324679341 6.794322544 176.2033848
188.9809602 34.50613556 16.8958621
112.6922052 28.31398814 107.2897069
106.6060316 7.608891313 131.2541066
122.1327726 43.4448172 170.2510378
88.42310256 30.73205061 179.4053208
20.82428691 5.084795741 168.497624
85.12314218 41.8323182 19.21194693
158.1443281 43.10937887 153.5668759
119.3053522 43.61469072 59.32796132
158.470815 7.255964406 164.7601782
122.1069576 45.07670016 8.980570234
26.61291238 16.32429473 71.47895572
193.5146834 26.33221945 47.48002231
126.3870576 18.88191606 175.5935118
26.59233813 31.40815522 37.35154871
188.8227008 34.8207621 97.00577548
140.886223 45.05761871 135.4819265
51.71726481 30.16117493 85.38871211
136.1347002 42.86017932 51.19498933
21.2722744 5.539986235 94.71830508
158.0181254 45.32900056 107.4874183
13.84088678 24.59369919 97.98071808
128.7342265 18.98170751 153.7069955
49.1905216 7.879641837 112.3365098
41.83468262 12.55429184 194.4008891
56.89347121 44.3433152 128.0060131
7.901248849 31.59425968 61.8899325
105.3949081 28.64096793 85.46016965
129.8396542 25.25748573 85.14435929
129.6811881 43.37498707 166.0020694
103.8111729 41.71546621 49.94707241
71.99730022 9.937636459 7.762554907
164.112915 16.29740148 60.4984492
45.49549944 44.18225044 57.38837554
77.9703279 8.768135753 179.1659917
138.3423064 8.717251973 96.12429351
105.9825364 26.46168227 67.37297495
72.19825013 18.71932955 31.88433357
171.0910075 39.05301789 166.5906554
107.495312 30.96592974 55.85880664
119.5020277 5.677666484 185.928922
24.45846154 34.17496692 183.3158527
180.1487221 19.13856519 157.6242093
169.8133184 7.452023213 180.6551523
138.8409709 32.10812016 193.5006521
67.99377946 10.96231242 37.79000739
165.275222 31.03750466 181.9904561
82.54028554 35.37243437 116.0949614
194.4089622 38.00853185 153.917343
42.56036128 17.98697359 134.7998898
94.7260627 24.91358062 116.4157897
131.0052276 44.49404818 143.1602192
131.8896021 41.14691534 58.75909998
190.0285441 23.19547366 131.3482511
163.8441865 17.51328378 185.9611595
83.91812748 19.46041566 6.881125852
191.4718099 44.48773299 34.07173827
98.97683359 7.215248027 180.7225521
169.2864628 12.19036403 18.44672418
187.3534818 21.64855432 139.599761
92.36144081 6.302540332 143.4133773
17.20238303 21.17517812 154.1124987
120.849196 8.739028817 196.0930777
189.8640012 28.16893478 164.7732945
157.0364327 20.16470779 84.04109238
144.0528429 4.138270864 24.86739542
147.3506529 40.48321371 130.5106294
193.0511745 30.93759276 148.4924435
107.4239498 5.995158877 167.339808
181.0378782 39.34414167 147.4314086
39.48900964 45.38457464 4.617438734
187.0086574 39.68898265 78.94566415
81.60963962 42.35172033 154.6646585
149.9731448 43.54036434 55.05274257
76.41246307 18.35385618 87.70401014
40.420915 22.69329461 170.1037242
37.28893973 21.08892276 127.8131516
194.0001871 29.13769126 83.64198487
13.64461564 5.846242213 18.31197511
6.722358101 33.25480972 85.91790767
161.47955 23.05608002 107.2673298
152.3922843 12.03151376 4.835708736
30.84015639 22.38843434 27.42667223
195.2202216 22.49033429 150.396066
111.4612424 36.17097329 179.8163048
49.1580715 7.53881228 59.30805378
109.8016556 8.588872006 27.33852176
72.00642405 43.2304448 50.46218857
131.1989549 41.53235505 118.042493
110.0690671 18.12234594 192.2267119
191.7533909 42.56315167 115.0361866
49.71035315 16.92485965 143.7181284
58.72851705 43.28193379 184.4775154
69.06330188 27.12986725 22.85950577
181.1473489 44.73147837 41.67467188
70.04256369 28.65617343 31.16944057
86.9683488 17.60232576 183.6008067
176.858576 16.41970578 98.05705639
129.9662315 20.56375987 57.64693684
6.375077519 20.43191181 61.17159746
89.09452774 21.26612815 150.5911265
169.1104841 41.57876054 70.99797745
60.58102048 5.487841265 98.07486014
151.9074254 39.63532561 18.05341561
48.43078488 29.35491963 180.1808384
77.14034898 6.541717681 98.67179787
139.775502 9.293097279 51.71987981
81.69845274 17.00681836 48.00329013
19.64431226 8.346543557 133.2627429
184.9348314 44.98835956 57.57503168
168.5790174 44.98169459 151.0090377
105.0951652 12.97314056 73.61572399
96.98784267 43.26170521 69.03057047
143.0067481 29.02525126 92.17358732
62.84129427 35.38325626 162.5627842
160.9117157 36.3181628 29.49371722
138.223096 17.52587006 79.58761101
49.07050872 13.27570598 65.35337417
38.70266646 43.41739753 106.148287
147.9402621 6.388693622 108.9101434
95.95159607 37.84120897 38.97373883
58.65707557 5.986139294 111.1582272
108.3997411 6.275487244 176.5739967
13.54666862 21.84655255 173.1086462
79.94976637 23.87646085 37.79808605
12.31300833 44.67583914 68.7470077
163.4281706 44.63601002 99.87947734
158.0964599 26.80979668 14.68602809
154.2277638 27.03415826 176.6254122
28.00579831 34.9780581 125.797415
182.1790307 12.9034598 59.45127997
141.9566626 29.39426713 62.21836669
175.4450713 8.011049383 65.62694087
123.3761566 7.55472776 126.170445
162.3918231 20.125761 23.21290672
168.2108406 34.74813821 25.39653792
29.23019783 41.99502881 91.71987595
127.3045225 8.955052221 45.2476573
67.04189003 21.06767598 112.9179148
132.9694642 24.87393099 131.1886366
158.8956372 43.45210426 140.0423305
168.8847027 34.47778941 121.3158012
104.2778104 4.997860826 115.6575812
88.82299991 24.41976821 158.1356314
161.053191 17.30085128 72.00247934
28.75680332 27.13692797 117.2577978
55.25241611 41.84490684 109.3380997
31.06224935 8.952454545 186.6526932
55.89093095 24.96053394 149.8286468
68.90216237 19.77692613 134.8054954
58.82502805 19.12706309 171.1942354
5.279562402 34.20825575 191.9740519
94.97220017 6.098786714 193.827546
71.53856177 24.38149538 151.3619971
89.18070537 5.142023486 72.52400158
123.9841085 5.784949867 78.40036361
88.92668157 21.71333097 86.67081587
93.49020048 18.36964586 30.93323629
114.0291115 43.46673633 104.5928976
84.30205942 37.18928658 175.5712426
107.2793381 43.4617336 190.8759985
194.4440692 14.60414547 136.9878169
14.22257614 7.410524986 139.4589703
52.6111584 26.73331919 186.9325028
145.6226154 25.23361042 85.13029328
164.8930489 44.30323294 125.3224924
11.12089701 14.3700018 18.10007322
36.3729619 8.626121096 113.0381451
17.71437478 30.91985115 139.8120224
156.1045351 26.46872897 55.71453275
5.61140123 16.70388377 115.0617883
149.4661826 10.92393561 127.1358218
102.9653068 5.670360569 55.06224543
161.3211387 4.911413489 176.3843896
106.4836784 41.29595285 138.4571337
21.42485669 41.45939266 40.10813475
158.8767495 34.66120043 143.3730331
27.83610956 8.469442759 67.50183568
122.8892886 27.59813248 38.16631232
157.941042 13.88123369 47.24429186
6.910825424 44.68428263 82.7019556
155.7354846 25.90710634 117.29697
193.7538374 35.13303446 5.054582545
172.0962889 11.19207393 192.2612836
187.4083135 43.64096976 179.1879665
23.84654892 41.90998225 120.5811481
92.14856654 6.110663491 97.76261236
180.4943142 9.028747779 51.73140346
163.8016995 16.15522411 99.04936123
100.9817175 10.82581601 167.5249152
118.2404299 6.524747247 27.73826588
131.7001775 44.27999918 105.8490781
141.166173 27.57208006 5.388379762
33.94184357 45.02828374 194.6420492
63.33997099 46.04821983 149.5854619
15.80217669 4.758788269 182.7728949
165.2269926 12.56930863 133.1899892
155.3207403 9.896281506 171.9617153
105.6140546 43.2819634 30.20889816
176.9141612 29.16434203 90.97616019
141.6721412 18.86452356 174.8054281
126.8231113 7.088835568 66.45242981
57.85922436 26.96314856 172.020583
50.91344448 27.92820286 52.04286542
87.7248822 24.60420654 131.2150845
194.8830906 4.935291284 127.538432
5.052816558 33.16419411 28.60861755
53.30214134 9.707115556 71.92147074
106.6088603 12.98521211 84.7389572
124.0041085 4.626432377 140.068166
114.5628964 42.45908738 155.9653311
162.852719 43.17315566 6.833216963
132.008429 5.372767024 131.0688313
13.67711402 40.52397707 162.9721628
194.0297148 20.90651111 22.17623178
155.0292356 33.30880624 152.5074926
31.11379917 15.48666967 168.5491591
140.3703705 20.56892921 54.28998145
56.58451922 11.90811546 189.543745
30.10081375 43.0053985 104.1936613
87.79141737 32.64613046 157.2551484
139.411648 9.29681032 188.6863789
67.05120429 18.46530232 125.653557
158.8776623 25.50774127 64.69192632
135.4009636 4.075125306 181.5974136
26.84026588 7.227169848 87.96629067
141.8598704 30.16206278 110.9701767
118.2794081 16.08181528 13.39214939
122.5771174 44.75432447 111.9639421
14.48032578 5.532819045 7.129479256
142.5840809 31.88154668 25.11216414
87.27410191 43.04731632 43.501499
112.0809495 28.79605106 175.3990307
68.08762734 32.84100592 70.95430976
174.2666307 16.08201802 152.7393765
38.63462855 15.21689282 42.95014606
145.7298317 15.0026607 75.31533331
5.170858628 22.61923789 94.52032488
113.5830879 44.35709597 124.8328867
52.67310681 6.103351754 96.35935139
82.88374748 44.38152331 172.5831393
143.893699 26.70588184 99.68538095
142.2911543 5.790712497 160.7020265
111.7868583 44.12005318 82.73036601
181.3292838 39.9822492 5.539782949
76.82497036 34.33586207 74.38648596
64.03911093 5.100609583 140.0651286
53.56320456 34.46376817 160.964519
84.96500277 13.10801757 71.92539492
153.8479344 15.52826289 194.1092742
93.34192346 27.50125834 97.47753311
84.54980012 24.26708436 46.39255394
171.7234248 38.37374858 62.51454177
146.1903282 37.97473473 114.5989617
116.523453 15.21120284 119.8581853
188.7498437 42.88240092 21.1193972
66.70445875 14.2132333 181.2614598
194.8857914 16.47347945 114.4677765
193.8589903 26.11729995 140.2522906
101.4810203 24.58266292 6.694126361
191.841868 8.851611754 115.8306427
84.92143501 8.618621007 43.64298608
47.06123918 40.47666019 124.7395068
166.9305393 34.98344602 112.6301374
113.1118148 43.50856255 96.30952917
166.731445 40.23345518 185.2897515
73.05613507 4.643291021 14.34972311
38.96689931 25.66444372 11.18649038
76.23760173 6.234490514 167.3007186
39.44206939 5.47842126 189.8483585
15.72591274 7.121421454 162.6450237
44.48930648 6.208313511 180.917395
151.4813627 43.37045978 63.06228914
151.596254 4.061936332 4.186873019
119.6543555 35.78665217 127.1645388
184.4560257 17.77738105 176.5284159
159.5920354 12.21398484 18.94608566
195.3320934 29.55613639 190.2682444
126.7232375 8.729100435 176.0548145
