475 17.56187057 50 17.85980988 15.17922068 50 18.7538023 15.20431678 50 17.32335313
475 17.56187057 50 17.85980988 15.17922068 50 18.7538023 16.04506588 50 19.78212611
475 17.56187057 50 17.85980988 17.66931343 50 19.8492918 16.04506588 50 19.78212611
432 12.79657078 50 19.64779472 15.17922068 50 18.7538023 16.04506588 50 19.78212611
432 12.79657078 50 19.64779472 15.28666353 50 20.74328423 16.04506588 50 19.78212611
446 17.77675629 50 21.83877373 17.66931343 50 19.8492918 16.04506588 50 19.78212611
446 17.77675629 50 21.83877373 15.28666353 50 20.74328423 16.04506588 50 19.78212611
446 17.77675629 50 21.83877373 20.01861954 50 21.14438534 19.19970322 50 20.04952685
446 17.77675629 50 21.83877373 17.66931343 50 19.8492918 19.19970322 50 20.04952685
447 22.26048279 50 20.44999695 20.01861954 50 21.14438534 19.19970322 50 20.04952685
447 22.26048279 50 20.44999695 19.91117668 50 19.15490341 19.19970322 50 20.04952685
475 17.56187057 50 17.85980988 17.66931343 50 19.8492918 19.19970322 50 20.04952685
475 17.56187057 50 17.85980988 19.91117668 50 19.15490341 19.19970322 50 20.04952685
376 20.94517136 50 15.20328236 19.25352097 50 16.53154612 20.25584157 50 17.83769639
376 20.94517136 50 15.20328236 21.60282707 50 17.82663965 20.25584157 50 17.83769639
475 17.56187057 50 17.85980988 19.25352097 50 16.53154612 20.25584157 50 17.83769639
475 17.56187057 50 17.85980988 19.91117668 50 19.15490341 20.25584157 50 17.83769639
447 22.26048279 50 20.44999695 21.60282707 50 17.82663965 20.25584157 50 17.83769639
447 22.26048279 50 20.44999695 19.91117668 50 19.15490341 20.25584157 50 17.83769639
379 44.98529816 50 25 43.51453018 50 23.40495777 42.02891922 50 24.189291
379 44.98529816 50 25 42.02149773 50 25.37897873 42.02891922 50 24.189291
476 42.04376221 50 21.80991554 43.51453018 50 23.40495777 42.02891922 50 24.189291
476 42.04376221 50 21.80991554 40.55072975 50 23.7839365 42.02891922 50 24.189291
449 39.0576973 50 25.75795746 42.02149773 50 25.37897873 42.02891922 50 24.189291
449 39.0576973 50 25.75795746 40.55072975 50 23.7839365 42.02891922 50 24.189291
449 39.0576973 50 25.75795746 40.55072975 50 23.7839365 39.46137873 50 22.49070485
449 39.0576973 50 25.75795746 38.170187 50 22.83109951 39.46137873 50 22.49070485
476 42.04376221 50 21.80991554 40.55072975 50 23.7839365 39.46137873 50 22.49070485
476 42.04376221 50 21.80991554 39.66321945 50 20.85707855 39.46137873 50 22.49070485
439 37.2826767 50 19.90424156 38.170187 50 22.83109951 39.46137873 50 22.49070485
439 37.2826767 50 19.90424156 39.66321945 50 20.85707855 39.46137873 50 22.49070485
439 37.2826767 50 19.90424156 39.66321945 50 20.85707855 40.53145345 50 19.82933553
439 37.2826767 50 19.90424156 39.77529907 50 18.83904552 40.53145345 50 19.82933553
476 42.04376221 50 21.80991554 39.66321945 50 20.85707855 40.53145345 50 19.82933553
476 42.04376221 50 21.80991554 42.15584183 50 19.79188251 40.53145345 50 19.82933553
437 42.26792145 50 17.77384949 39.77529907 50 18.83904552 40.53145345 50 19.82933553
437 42.26792145 50 17.77384949 42.15584183 50 19.79188251 40.53145345 50 19.82933553
476 42.04376221 50 21.80991554 44.1539917 50 20.65049458 43.52530162 50 19.69161288
476 42.04376221 50 21.80991554 42.15584183 50 19.79188251 43.52530162 50 19.69161288
450 46.26422119 50 19.49107361 44.1539917 50 20.65049458 43.52530162 50 19.69161288
450 46.26422119 50 19.49107361 44.26607132 50 18.63246155 43.52530162 50 19.69161288
437 42.26792145 50 17.77384949 42.15584183 50 19.79188251 43.52530162 50 19.69161288
437 42.26792145 50 17.77384949 44.26607132 50 18.63246155 43.52530162 50 19.69161288
379 44.98529816 50 25 45.62475967 50 22.2455368 44.43109385 50 22.10032972
379 44.98529816 50 25 43.51453018 50 23.40495777 44.43109385 50 22.10032972
450 46.26422119 50 19.49107361 45.62475967 50 22.2455368 44.43109385 50 22.10032972
450 46.26422119 50 19.49107361 44.1539917 50 20.65049458 44.43109385 50 22.10032972
476 42.04376221 50 21.80991554 43.51453018 50 23.40495777 44.43109385 50 22.10032972
476 42.04376221 50 21.80991554 44.1539917 50 20.65049458 44.43109385 50 22.10032972
477 7.924829483 50 21.78729439 6.425901413 50 23.39364719 7.866385778 50 23.92909813
477 7.924829483 50 21.78729439 9.336091995 50 23.39364719 7.866385778 50 23.92909813
386 4.926973343 50 25 6.425901413 50 23.39364719 7.866385778 50 23.92909813
386 4.926973343 50 25 7.837163925 50 25 7.866385778 50 23.92909813
444 10.74735451 50 25 9.336091995 50 23.39364719 7.866385778 50 23.92909813
444 10.74735451 50 25 7.837163925 50 25 7.866385778 50 23.92909813
477 7.924829483 50 21.78729439 9.336091995 50 23.39364719 10.48958492 50 22.1450297
477 7.924829483 50 21.78729439 10.36070013 50 20.71754456 10.48958492 50 22.1450297
444 10.74735451 50 25 9.336091995 50 23.39364719 10.48958492 50 22.1450297
444 10.74735451 50 25 11.77196264 50 22.32389736 10.48958492 50 22.1450297
432 12.79657078 50 19.64779472 10.36070013 50 20.71754456 10.48958492 50 22.1450297
432 12.79657078 50 19.64779472 11.77196264 50 22.32389736 10.48958492 50 22.1450297
477 7.924829483 50 21.78729439 10.36070013 50 20.71754456 9.506716887 50 19.67245293
477 7.924829483 50 21.78729439 7.861789942 50 19.68478203 9.506716887 50 19.67245293
432 12.79657078 50 19.64779472 10.36070013 50 20.71754456 9.506716887 50 19.67245293
432 12.79657078 50 19.64779472 10.29766059 50 18.6150322 9.506716887 50 19.67245293
431 7.798750401 50 17.58226967 7.861789942 50 19.68478203 9.506716887 50 19.67245293
431 7.798750401 50 17.58226967 10.29766059 50 18.6150322 9.506716887 50 19.67245293
431 7.798750401 50 17.58226967 5.767596602 50 18.52615261 6.486674229 50 19.61319987
431 7.798750401 50 17.58226967 7.861789942 50 19.68478203 6.486674229 50 19.61319987
452 3.736442804 50 19.47003555 5.767596602 50 18.52615261 6.486674229 50 19.61319987
452 3.736442804 50 19.47003555 5.830636144 50 20.62866497 6.486674229 50 19.61319987
477 7.924829483 50 21.78729439 7.861789942 50 19.68478203 6.486674229 50 19.61319987
477 7.924829483 50 21.78729439 5.830636144 50 20.62866497 6.486674229 50 19.61319987
452 3.736442804 50 19.47003555 4.331708074 50 22.23501778 5.52941521 50 22.08577665
452 3.736442804 50 19.47003555 5.830636144 50 20.62866497 5.52941521 50 22.08577665
386 4.926973343 50 25 4.331708074 50 22.23501778 5.52941521 50 22.08577665
386 4.926973343 50 25 6.425901413 50 23.39364719 5.52941521 50 22.08577665
477 7.924829483 50 21.78729439 5.830636144 50 20.62866497 5.52941521 50 22.08577665
477 7.924829483 50 21.78729439 6.425901413 50 23.39364719 5.52941521 50 22.08577665
386 4.926973343 50 25 6.619535923 50 26.78263187 7.995475451 50 26.18842125
386 4.926973343 50 25 7.837163925 50 25 7.995475451 50 26.18842125
478 8.312098503 50 28.56526375 6.619535923 50 26.78263187 7.995475451 50 26.18842125
478 8.312098503 50 28.56526375 9.529726505 50 26.78263187 7.995475451 50 26.18842125
444 10.74735451 50 25 7.837163925 50 25 7.995475451 50 26.18842125
444 10.74735451 50 25 9.529726505 50 26.78263187 7.995475451 50 26.18842125
478 8.312098503 50 28.56526375 10.57323599 50 29.04852581 10.63127549 50 27.69901721
478 8.312098503 50 28.56526375 9.529726505 50 26.78263187 10.63127549 50 27.69901721
388 12.83437347 50 29.53178787 10.57323599 50 29.04852581 10.63127549 50 27.69901721
388 12.83437347 50 29.53178787 11.79086399 50 27.26589394 10.63127549 50 27.69901721
444 10.74735451 50 25 9.529726505 50 26.78263187 10.63127549 50 27.69901721
444 10.74735451 50 25 11.79086399 50 27.26589394 10.63127549 50 27.69901721
478 8.312098503 50 28.56526375 8.485658169 50 30.65591335 9.935229937 50 30.28120486
478 8.312098503 50 28.56526375 10.57323599 50 29.04852581 9.935229937 50 30.28120486
389 8.659217834 50 32.74656296 8.485658169 50 30.65591335 9.935229937 50 30.28120486
389 8.659217834 50 32.74656296 10.74679565 50 31.13917542 9.935229937 50 30.28120486
388 12.83437347 50 29.53178787 10.57323599 50 29.04852581 9.935229937 50 30.28120486
388 12.83437347 50 29.53178787 10.74679565 50 31.13917542 9.935229937 50 30.28120486
478 8.312098503 50 28.56526375 6.352336645 50 29.55661583 7.121297042 50 30.61993154
478 8.312098503 50 28.56526375 8.485658169 50 30.65591335 7.121297042 50 30.61993154
457 4.392574787 50 30.54796791 6.352336645 50 29.55661583 7.121297042 50 30.61993154
457 4.392574787 50 30.54796791 6.525896311 50 31.64726543 7.121297042 50 30.61993154
389 8.659217834 50 32.74656296 8.485658169 50 30.65591335 7.121297042 50 30.61993154
389 8.659217834 50 32.74656296 6.525896311 50 31.64726543 7.121297042 50 30.61993154
386 4.926973343 50 25 4.659774065 50 27.77398396 5.877215544 50 28.03774389
386 4.926973343 50 25 6.619535923 50 26.78263187 5.877215544 50 28.03774389
457 4.392574787 50 30.54796791 4.659774065 50 27.77398396 5.877215544 50 28.03774389
457 4.392574787 50 30.54796791 6.352336645 50 29.55661583 5.877215544 50 28.03774389
478 8.312098503 50 28.56526375 6.619535923 50 26.78263187 5.877215544 50 28.03774389
478 8.312098503 50 28.56526375 6.352336645 50 29.55661583 5.877215544 50 28.03774389
479 42.03479767 50 29.06542778 43.51004791 50 27.03271389 42.02593104 50 26.60779508
479 42.03479767 50 29.06542778 40.54624748 50 27.41169262 42.02593104 50 26.60779508
379 44.98529816 50 25 43.51004791 50 27.03271389 42.02593104 50 26.60779508
379 44.98529816 50 25 42.02149773 50 25.37897873 42.02593104 50 26.60779508
449 39.0576973 50 25.75795746 40.54624748 50 27.41169262 42.02593104 50 26.60779508
449 39.0576973 50 25.75795746 42.02149773 50 25.37897873 42.02593104 50 26.60779508
449 39.0576973 50 25.75795746 38.4600563 50 28.56571674 39.65163676 50 28.73228709
449 39.0576973 50 25.75795746 40.54624748 50 27.41169262 39.65163676 50 28.73228709
448 37.86241531 50 31.37347603 38.4600563 50 28.56571674 39.65163676 50 28.73228709
448 37.86241531 50 31.37347603 39.94860649 50 30.2194519 39.65163676 50 28.73228709
479 42.03479767 50 29.06542778 40.54624748 50 27.41169262 39.65163676 50 28.73228709
479 42.03479767 50 29.06542778 39.94860649 50 30.2194519 39.65163676 50 28.73228709
448 37.86241531 50 31.37347603 40.06814194 50 32.02224636 40.72369385 50 31.03664017
448 37.86241531 50 31.37347603 39.94860649 50 30.2194519 40.72369385 50 31.03664017
435 42.27386856 50 32.67101669 40.06814194 50 32.02224636 40.72369385 50 31.03664017
435 42.27386856 50 32.67101669 42.15433311 50 30.86822224 40.72369385 50 31.03664017
479 42.03479767 50 29.06542778 39.94860649 50 30.2194519 40.72369385 50 31.03664017
479 42.03479767 50 29.06542778 42.15433311 50 30.86822224 40.72369385 50 31.03664017
435 42.27386856 50 32.67101669 44.1342907 50 31.59785271 43.43445969 50 30.75371106
435 42.27386856 50 32.67101669 42.15433311 50 30.86822224 43.43445969 50 30.75371106
455 45.99471283 50 30.52468872 44.1342907 50 31.59785271 43.43445969 50 30.75371106
455 45.99471283 50 30.52468872 44.01475525 50 29.79505825 43.43445969 50 30.75371106
479 42.03479767 50 29.06542778 42.15433311 50 30.86822224 43.43445969 50 30.75371106
479 42.03479767 50 29.06542778 44.01475525 50 29.79505825 43.43445969 50 30.75371106
455 45.99471283 50 30.52468872 45.49000549 50 27.76234436 44.33826955 50 28.1967055
455 45.99471283 50 30.52468872 44.01475525 50 29.79505825 44.33826955 50 28.1967055
379 44.98529816 50 25 45.49000549 50 27.76234436 44.33826955 50 28.1967055
379 44.98529816 50 25 43.51004791 50 27.03271389 44.33826955 50 28.1967055
479 42.03479767 50 29.06542778 44.01475525 50 29.79505825 44.33826955 50 28.1967055
479 42.03479767 50 29.06542778 43.51004791 50 27.03271389 44.33826955 50 28.1967055
480 28.34732056 50 41.94532776 26.87587833 50 40.71095848 25.92417145 50 41.99329758
480 28.34732056 50 41.94532776 26.18403912 50 43.25165176 25.92417145 50 41.99329758
461 25.40443611 50 39.4765892 26.87587833 50 40.71095848 25.92417145 50 41.99329758
461 25.40443611 50 39.4765892 24.71259689 50 42.01728249 25.92417145 50 41.99329758
382 24.02075768 50 44.55797577 26.18403912 50 43.25165176 25.92417145 50 41.99329758
382 24.02075768 50 44.55797577 24.71259689 50 42.01728249 25.92417145 50 41.99329758
461 25.40443611 50 39.4765892 26.87587833 50 40.71095848 28.0040226 50 39.54799906
461 25.40443611 50 39.4765892 27.83237362 50 38.34933472 28.0040226 50 39.54799906
480 28.34732056 50 41.94532776 26.87587833 50 40.71095848 28.0040226 50 39.54799906
480 28.34732056 50 41.94532776 29.30381584 50 39.58370399 28.0040226 50 39.54799906
423 30.26031113 50 37.22208023 27.83237362 50 38.34933472 28.0040226 50 39.54799906
423 30.26031113 50 37.22208023 29.30381584 50 39.58370399 28.0040226 50 39.54799906
480 28.34732056 50 41.94532776 30.39427948 50 42.06896019 30.34962336 50 40.45333354
480 28.34732056 50 41.94532776 29.30381584 50 39.58370399 30.34962336 50 40.45333354
421 32.4412384 50 42.19259262 30.39427948 50 42.06896019 30.34962336 50 40.45333354
421 32.4412384 50 42.19259262 31.35077477 50 39.70733643 30.34962336 50 40.45333354
423 30.26031113 50 37.22208023 29.30381584 50 39.58370399 30.34962336 50 40.45333354
423 30.26031113 50 37.22208023 31.35077477 50 39.70733643 30.34962336 50 40.45333354
480 28.34732056 50 41.94532776 29.36966896 50 43.93771935 30.39352544 50 43.35601044
480 28.34732056 50 41.94532776 30.39427948 50 42.06896019 30.39352544 50 43.35601044
454 30.39201736 50 45.93011093 29.36966896 50 43.93771935 30.39352544 50 43.35601044
454 30.39201736 50 45.93011093 31.41662788 50 44.06135178 30.39352544 50 43.35601044
421 32.4412384 50 42.19259262 30.39427948 50 42.06896019 30.39352544 50 43.35601044
421 32.4412384 50 42.19259262 31.41662788 50 44.06135178 30.39352544 50 43.35601044
454 30.39201736 50 45.93011093 29.36966896 50 43.93771935 27.58669853 50 44.14447149
454 30.39201736 50 45.93011093 27.20638752 50 45.24404335 27.58669853 50 44.14447149
480 28.34732056 50 41.94532776 29.36966896 50 43.93771935 27.58669853 50 44.14447149
480 28.34732056 50 41.94532776 26.18403912 50 43.25165176 27.58669853 50 44.14447149
382 24.02075768 50 44.55797577 27.20638752 50 45.24404335 27.58669853 50 44.14447149
382 24.02075768 50 44.55797577 26.18403912 50 43.25165176 27.58669853 50 44.14447149
481 28.78395462 50 8.649765968 26.52633095 50 7.036936522 26.03091049 50 8.593903383
481 28.78395462 50 8.649765968 26.9120121 50 10.17880154 26.03091049 50 8.593903383
385 24.26870728 50 5.424107075 26.52633095 50 7.036936522 26.03091049 50 8.593903383
385 24.26870728 50 5.424107075 24.65438843 50 8.56597209 26.03091049 50 8.593903383
378 25.04006958 50 11.7078371 26.9120121 50 10.17880154 26.03091049 50 8.593903383
378 25.04006958 50 11.7078371 24.65438843 50 8.56597209 26.03091049 50 8.593903383
481 28.78395462 50 8.649765968 26.9120121 50 10.17880154 27.88560295 50 11.347586
481 28.78395462 50 8.649765968 29.30836964 50 11.16746044 27.88560295 50 11.347586
378 25.04006958 50 11.7078371 26.9120121 50 10.17880154 27.88560295 50 11.347586
378 25.04006958 50 11.7078371 27.43642712 50 12.69649601 27.88560295 50 11.347586
387 29.83278465 50 13.68515491 29.30836964 50 11.16746044 27.88560295 50 11.347586
387 29.83278465 50 13.68515491 27.43642712 50 12.69649601 27.88560295 50 11.347586
428 32.06572723 50 7.621562958 31.24453068 50 5.747978568 30.42433866 50 6.715241035
428 32.06572723 50 7.621562958 30.42484093 50 8.135664463 30.42433866 50 6.715241035
456 30.42333412 50 3.874394178 31.24453068 50 5.747978568 30.42433866 50 6.715241035
456 30.42333412 50 3.874394178 29.60364437 50 6.262080073 30.42433866 50 6.715241035
481 28.78395462 50 8.649765968 30.42484093 50 8.135664463 30.42433866 50 6.715241035
481 28.78395462 50 8.649765968 29.60364437 50 6.262080073 30.42433866 50 6.715241035
456 30.42333412 50 3.874394178 27.3460207 50 4.649250627 27.82533201 50 5.98275574
456 30.42333412 50 3.874394178 29.60364437 50 6.262080073 27.82533201 50 5.98275574
385 24.26870728 50 5.424107075 27.3460207 50 4.649250627 27.82533201 50 5.98275574
385 24.26870728 50 5.424107075 26.52633095 50 7.036936522 27.82533201 50 5.98275574
481 28.78395462 50 8.649765968 29.60364437 50 6.262080073 27.82533201 50 5.98275574
481 28.78395462 50 8.649765968 26.52633095 50 7.036936522 27.82533201 50 5.98275574
407 33.73493576 50 28.86785126 31.01264 50 30.49708748 31.58661143 50 31.2853953
407 33.73493576 50 28.86785126 33.23474503 50 30.86493111 31.58661143 50 31.2853953
409 28.29034424 50 32.1263237 31.01264 50 30.49708748 31.58661143 50 31.2853953
409 28.29034424 50 32.1263237 30.51244926 50 32.49416733 31.58661143 50 31.2853953
482 32.73455429 50 32.86201096 33.23474503 50 30.86493111 31.58661143 50 31.2853953
482 32.73455429 50 32.86201096 30.51244926 50 32.49416733 31.58661143 50 31.2853953
422 35.41666794 50 35.41666794 34.07561111 50 34.13933945 32.80384445 50 35.16691971
422 35.41666794 50 35.41666794 32.83848953 50 36.31937408 32.80384445 50 35.16691971
482 32.73455429 50 32.86201096 34.07561111 50 34.13933945 32.80384445 50 35.16691971
482 32.73455429 50 32.86201096 31.49743271 50 35.04204559 32.80384445 50 35.16691971
423 30.26031113 50 37.22208023 32.83848953 50 36.31937408 32.80384445 50 35.16691971
423 30.26031113 50 37.22208023 31.49743271 50 35.04204559 32.80384445 50 35.16691971
409 28.29034424 50 32.1263237 29.27532768 50 34.67420197 30.42840322 50 34.0701383
409 28.29034424 50 32.1263237 30.51244926 50 32.49416733 30.42840322 50 34.0701383
423 30.26031113 50 37.22208023 29.27532768 50 34.67420197 30.42840322 50 34.0701383
423 30.26031113 50 37.22208023 31.49743271 50 35.04204559 30.42840322 50 34.0701383
482 32.73455429 50 32.86201096 30.51244926 50 32.49416733 30.42840322 50 34.0701383
482 32.73455429 50 32.86201096 31.49743271 50 35.04204559 30.42840322 50 34.0701383
448 37.86241531 50 31.37347603 35.2984848 50 32.11774349 35.33787918 50 33.21738497
448 37.86241531 50 31.37347603 36.63954163 50 33.39507198 35.33787918 50 33.21738497
482 32.73455429 50 32.86201096 35.2984848 50 32.11774349 35.33787918 50 33.21738497
482 32.73455429 50 32.86201096 34.07561111 50 34.13933945 35.33787918 50 33.21738497
422 35.41666794 50 35.41666794 36.63954163 50 33.39507198 35.33787918 50 33.21738497
422 35.41666794 50 35.41666794 34.07561111 50 34.13933945 35.33787918 50 33.21738497
482 32.73455429 50 32.86201096 35.2984848 50 32.11774349 34.77730179 50 31.03444608
482 32.73455429 50 32.86201096 33.23474503 50 30.86493111 34.77730179 50 31.03444608
448 37.86241531 50 31.37347603 35.2984848 50 32.11774349 34.77730179 50 31.03444608
448 37.86241531 50 31.37347603 35.79867554 50 30.12066364 34.77730179 50 31.03444608
