// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
196 6.360257626 20 11.61871529 7.390428305 20 12.63599777 8.252817949 20 11.79404736
215 8.420598984 20 13.65328026 9.19909811 20 11.88171339 8.252817949 20 11.79404736
215 8.420598984 20 13.65328026 7.390428305 20 12.63599777 8.252817949 20 11.79404736
215 8.420598984 20 13.65328026 7.390428305 20 12.63599777 6.874768734 20 13.18052546
215 8.420598984 20 13.65328026 7.132024288 20 13.96143055 6.874768734 20 13.18052546
196 6.360257626 20 11.61871529 7.390428305 20 12.63599777 6.874768734 20 13.18052546
196 6.360257626 20 11.61871529 6.101853609 20 12.94414806 6.874768734 20 13.18052546
195 5.843449593 20 14.26958084 7.132024288 20 13.96143055 6.874768734 20 13.18052546
195 5.843449593 20 14.26958084 6.101853609 20 12.94414806 6.874768734 20 13.18052546
211 9.977597237 20 10.11014652 9.19909811 20 11.88171339 9.954879125 20 12.39908536
211 9.977597237 20 10.11014652 10.7220192 20 11.77198792 9.954879125 20 12.39908536
215 8.420598984 20 13.65328026 9.19909811 20 11.88171339 9.954879125 20 12.39908536
215 8.420598984 20 13.65328026 9.943520069 20 13.54355478 9.954879125 20 12.39908536
210 11.46644115 20 13.43382931 10.7220192 20 11.77198792 9.954879125 20 12.39908536
210 11.46644115 20 13.43382931 9.943520069 20 13.54355478 9.954879125 20 12.39908536
215 8.420598984 20 13.65328026 9.210299492 20 14.624259 9.962346713 20 14.2274491
215 8.420598984 20 13.65328026 9.943520069 20 13.54355478 9.962346713 20 14.2274491
207 10 20 15.59523773 9.210299492 20 14.624259 9.962346713 20 14.2274491
207 10 20 15.59523773 10.73322058 20 14.51453352 9.962346713 20 14.2274491
210 11.46644115 20 13.43382931 9.943520069 20 13.54355478 9.962346713 20 14.2274491
210 11.46644115 20 13.43382931 10.73322058 20 14.51453352 9.962346713 20 14.2274491
205 7.078670025 20 16.88173294 7.749634504 20 15.2675066 7.114239534 20 14.93486468
205 7.078670025 20 16.88173294 6.461059809 20 15.57565689 7.114239534 20 14.93486468
215 8.420598984 20 13.65328026 7.749634504 20 15.2675066 7.114239534 20 14.93486468
215 8.420598984 20 13.65328026 7.132024288 20 13.96143055 7.114239534 20 14.93486468
195 5.843449593 20 14.26958084 6.461059809 20 15.57565689 7.114239534 20 14.93486468
195 5.843449593 20 14.26958084 7.132024288 20 13.96143055 7.114239534 20 14.93486468
207 10 20 15.59523773 9.210299492 20 14.624259 8.499756336 20 15.37675031
207 10 20 15.59523773 8.539335012 20 16.23848534 8.499756336 20 15.37675031
215 8.420598984 20 13.65328026 9.210299492 20 14.624259 8.499756336 20 15.37675031
215 8.420598984 20 13.65328026 7.749634504 20 15.2675066 8.499756336 20 15.37675031
205 7.078670025 20 16.88173294 8.539335012 20 16.23848534 8.499756336 20 15.37675031
205 7.078670025 20 16.88173294 7.749634504 20 15.2675066 8.499756336 20 15.37675031
44 0 20 16.66666603 0.8304414153 20 15.76133728 0.5536276102 20 14.95200253
44 0 20 16.66666603 0 20 14.99999952 0.5536276102 20 14.95200253
216 1.660882831 20 14.85600853 0.8304414153 20 15.76133728 0.5536276102 20 14.95200253
216 1.660882831 20 14.85600853 0.8304414153 20 14.09467077 0.5536276102 20 14.95200253
34 0 20 13.33333302 0 20 14.99999952 0.5536276102 20 14.95200253
34 0 20 13.33333302 0.8304414153 20 14.09467077 0.5536276102 20 14.95200253
194 3.525584221 20 16.48854446 2.593233526 20 15.6722765 1.728822351 20 16.00373967
194 3.525584221 20 16.48854446 1.76279211 20 16.57760525 1.728822351 20 16.00373967
216 1.660882831 20 14.85600853 2.593233526 20 15.6722765 1.728822351 20 16.00373967
216 1.660882831 20 14.85600853 0.8304414153 20 15.76133728 1.728822351 20 16.00373967
44 0 20 16.66666603 1.76279211 20 16.57760525 1.728822351 20 16.00373967
44 0 20 16.66666603 0.8304414153 20 15.76133728 1.728822351 20 16.00373967
216 1.660882831 20 14.85600853 2.389414847 20 13.89574909 1.592943231 20 13.70827707
216 1.660882831 20 14.85600853 0.8304414153 20 14.09467077 1.592943231 20 13.70827707
193 3.117946863 20 12.93548965 2.389414847 20 13.89574909 1.592943231 20 13.70827707
193 3.117946863 20 12.93548965 1.558973432 20 13.13441133 1.592943231 20 13.70827707
34 0 20 13.33333302 0.8304414153 20 14.09467077 1.592943231 20 13.70827707
34 0 20 13.33333302 1.558973432 20 13.13441133 1.592943231 20 13.70827707
193 3.117946863 20 12.93548965 2.389414847 20 13.89574909 2.768137972 20 14.76001422
193 3.117946863 20 12.93548965 3.321765542 20 14.71201706 2.768137972 20 14.76001422
216 1.660882831 20 14.85600853 2.389414847 20 13.89574909 2.768137972 20 14.76001422
216 1.660882831 20 14.85600853 2.593233526 20 15.6722765 2.768137972 20 14.76001422
194 3.525584221 20 16.48854446 3.321765542 20 14.71201706 2.768137972 20 14.76001422
194 3.525584221 20 16.48854446 2.593233526 20 15.6722765 2.768137972 20 14.76001422
203 13.33333302 20 0 14.08064222 20 0.8357239366 14.94265016 20 0.557149291
203 13.33333302 20 0 14.99999952 20 0 14.94265016 20 0.557149291
217 14.82795143 20 1.671447873 14.08064222 20 0.8357239366 14.94265016 20 0.557149291
217 14.82795143 20 1.671447873 15.74730873 20 0.8357239366 14.94265016 20 0.557149291
218 16.66666603 20 0 14.99999952 20 0 14.94265016 20 0.557149291
218 16.66666603 20 0 15.74730873 20 0.8357239366 14.94265016 20 0.557149291
188 16.47190094 20 3.52325511 16.56928349 20 1.761627555 15.98883947 20 1.731567661
188 16.47190094 20 3.52325511 15.64992619 20 2.597351491 15.98883947 20 1.731567661
218 16.66666603 20 0 16.56928349 20 1.761627555 15.98883947 20 1.731567661
218 16.66666603 20 0 15.74730873 20 0.8357239366 15.98883947 20 1.731567661
217 14.82795143 20 1.671447873 15.64992619 20 2.597351491 15.98883947 20 1.731567661
217 14.82795143 20 1.671447873 15.74730873 20 0.8357239366 15.98883947 20 1.731567661
202 12.83990383 20 3.162536144 13.83392763 20 2.416992009 13.66706276 20 1.611328006
202 12.83990383 20 3.162536144 13.08661842 20 1.581268072 13.66706276 20 1.611328006
217 14.82795143 20 1.671447873 13.83392763 20 2.416992009 13.66706276 20 1.611328006
217 14.82795143 20 1.671447873 14.08064222 20 0.8357239366 13.66706276 20 1.611328006
203 13.33333302 20 0 13.08661842 20 1.581268072 13.66706276 20 1.611328006
203 13.33333302 20 0 14.08064222 20 0.8357239366 13.66706276 20 1.611328006
202 12.83990383 20 3.162536144 14.65590239 20 3.342895627 14.71325207 20 2.785746376
202 12.83990383 20 3.162536144 13.83392763 20 2.416992009 14.71325207 20 2.785746376
188 16.47190094 20 3.52325511 14.65590239 20 3.342895627 14.71325207 20 2.785746376
188 16.47190094 20 3.52325511 15.64992619 20 2.597351491 14.71325207 20 2.785746376
217 14.82795143 20 1.671447873 13.83392763 20 2.416992009 14.71325207 20 2.785746376
217 14.82795143 20 1.671447873 15.64992619 20 2.597351491 14.71325207 20 2.785746376
208 13.33333302 20 20 14.99999952 20 20 14.9499855 20 19.44216728
208 13.33333302 20 20 14.09164524 20 19.16325092 14.9499855 20 19.44216728
219 16.66666603 20 20 14.99999952 20 20 14.9499855 20 19.44216728
219 16.66666603 20 20 15.75831175 20 19.16325092 14.9499855 20 19.44216728
220 14.84995747 20 18.32650185 14.09164524 20 19.16325092 14.9499855 20 19.44216728
220 14.84995747 20 18.32650185 15.75831175 20 19.16325092 14.9499855 20 19.44216728
219 16.66666603 20 20 16.57760525 20 18.23720741 16.00172265 20 18.26697222
219 16.66666603 20 20 15.75831175 20 19.16325092 16.00172265 20 18.26697222
191 16.48854446 20 16.47441483 16.57760525 20 18.23720741 16.00172265 20 18.26697222
191 16.48854446 20 16.47441483 15.66925097 20 17.40045834 16.00172265 20 18.26697222
220 14.84995747 20 18.32650185 15.75831175 20 19.16325092 16.00172265 20 18.26697222
220 14.84995747 20 18.32650185 15.66925097 20 17.40045834 16.00172265 20 18.26697222
209 12.91128635 20 16.83159447 13.12230968 20 18.41579723 13.69819228 20 18.3860321
209 12.91128635 20 16.83159447 13.88062191 20 17.57904816 13.69819228 20 18.3860321
208 13.33333302 20 20 13.12230968 20 18.41579723 13.69819228 20 18.3860321
208 13.33333302 20 20 14.09164524 20 19.16325092 13.69819228 20 18.3860321
220 14.84995747 20 18.32650185 13.88062191 20 17.57904816 13.69819228 20 18.3860321
220 14.84995747 20 18.32650185 14.09164524 20 19.16325092 13.69819228 20 18.3860321
209 12.91128635 20 16.83159447 13.88062191 20 17.57904816 14.74992943 20 17.21083705
209 12.91128635 20 16.83159447 14.69991541 20 16.65300465 14.74992943 20 17.21083705
220 14.84995747 20 18.32650185 13.88062191 20 17.57904816 14.74992943 20 17.21083705
220 14.84995747 20 18.32650185 15.66925097 20 17.40045834 14.74992943 20 17.21083705
191 16.48854446 20 16.47441483 14.69991541 20 16.65300465 14.74992943 20 17.21083705
191 16.48854446 20 16.47441483 15.66925097 20 17.40045834 14.74992943 20 17.21083705
108 20 20 16.66666603 20 20 14.99999952 19.44752312 20 14.94964504
108 20 20 16.66666603 19.17128468 20 15.75780106 19.44752312 20 14.94964504
99 20 20 13.33333302 20 20 14.99999952 19.44752312 20 14.94964504
99 20 20 13.33333302 19.17128468 20 14.09113455 19.44752312 20 14.94964504
221 18.34256935 20 14.84893608 19.17128468 20 15.75780106 19.44752312 20 14.94964504
221 18.34256935 20 14.84893608 19.17128468 20 14.09113455 19.44752312 20 14.94964504
191 16.48854446 20 16.47441483 18.24427223 20 16.57054043 18.27703794 20 15.99667231
191 16.48854446 20 16.47441483 17.41555691 20 15.66167545 18.27703794 20 15.99667231
108 20 20 16.66666603 18.24427223 20 16.57054043 18.27703794 20 15.99667231
108 20 20 16.66666603 19.17128468 20 15.75780106 18.27703794 20 15.99667231
221 18.34256935 20 14.84893608 17.41555691 20 15.66167545 18.27703794 20 15.99667231
221 18.34256935 20 14.84893608 19.17128468 20 15.75780106 18.27703794 20 15.99667231
99 20 20 13.33333302 18.44086647 20 13.12733173 18.40810076 20 13.70119985
99 20 20 13.33333302 19.17128468 20 14.09113455 18.40810076 20 13.70119985
190 16.88173294 20 12.92133045 18.44086647 20 13.12733173 18.40810076 20 13.70119985
190 16.88173294 20 12.92133045 17.61215115 20 13.88513327 18.40810076 20 13.70119985
221 18.34256935 20 14.84893608 19.17128468 20 14.09113455 18.40810076 20 13.70119985
221 18.34256935 20 14.84893608 17.61215115 20 13.88513327 18.40810076 20 13.70119985
191 16.48854446 20 16.47441483 17.41555691 20 15.66167545 17.23761559 20 14.74822712
191 16.48854446 20 16.47441483 16.6851387 20 14.69787264 17.23761559 20 14.74822712
221 18.34256935 20 14.84893608 17.41555691 20 15.66167545 17.23761559 20 14.74822712
221 18.34256935 20 14.84893608 17.61215115 20 13.88513327 17.23761559 20 14.74822712
190 16.88173294 20 12.92133045 16.6851387 20 14.69787264 17.23761559 20 14.74822712
190 16.88173294 20 12.92133045 17.61215115 20 13.88513327 17.23761559 20 14.74822712
206 6.666666508 20 20 5.908864975 20 19.17128468 5.050354401 20 19.44752312
206 6.666666508 20 20 4.999999881 20 20 5.050354401 20 19.44752312
222 5.151063442 20 18.34256935 5.908864975 20 19.17128468 5.050354401 20 19.44752312
222 5.151063442 20 18.34256935 4.242198348 20 19.17128468 5.050354401 20 19.44752312
223 3.333333254 20 20 4.999999881 20 20 5.050354401 20 19.44752312
223 3.333333254 20 20 4.242198348 20 19.17128468 5.050354401 20 19.44752312
194 3.525584221 20 16.48854446 3.429458737 20 18.24427223 4.003326972 20 18.27703794
194 3.525584221 20 16.48854446 4.338323832 20 17.41555691 4.003326972 20 18.27703794
223 3.333333254 20 20 3.429458737 20 18.24427223 4.003326972 20 18.27703794
223 3.333333254 20 20 4.242198348 20 19.17128468 4.003326972 20 18.27703794
222 5.151063442 20 18.34256935 4.338323832 20 17.41555691 4.003326972 20 18.27703794
222 5.151063442 20 18.34256935 4.242198348 20 19.17128468 4.003326972 20 18.27703794
206 6.666666508 20 20 6.872668266 20 18.44086647 6.298799992 20 18.40810076
206 6.666666508 20 20 5.908864975 20 19.17128468 6.298799992 20 18.40810076
205 7.078670025 20 16.88173294 6.872668266 20 18.44086647 6.298799992 20 18.40810076
205 7.078670025 20 16.88173294 6.114866734 20 17.61215115 6.298799992 20 18.40810076
222 5.151063442 20 18.34256935 5.908864975 20 19.17128468 6.298799992 20 18.40810076
222 5.151063442 20 18.34256935 6.114866734 20 17.61215115 6.298799992 20 18.40810076
222 5.151063442 20 18.34256935 6.114866734 20 17.61215115 5.251772563 20 17.23761559
222 5.151063442 20 18.34256935 4.338323832 20 17.41555691 5.251772563 20 17.23761559
205 7.078670025 20 16.88173294 6.114866734 20 17.61215115 5.251772563 20 17.23761559
205 7.078670025 20 16.88173294 5.302127123 20 16.6851387 5.251772563 20 17.23761559
194 3.525584221 20 16.48854446 4.338323832 20 17.41555691 5.251772563 20 17.23761559
194 3.525584221 20 16.48854446 5.302127123 20 16.6851387 5.251772563 20 17.23761559
198 6.666666508 20 0 4.999999881 20 0 5.053216855 20 0.5641319354
198 6.666666508 20 0 5.913158655 20 0.8461979032 5.053216855 20 0.5641319354
224 3.333333254 20 0 4.999999881 20 0 5.053216855 20 0.5641319354
224 3.333333254 20 0 4.246492028 20 0.8461979032 5.053216855 20 0.5641319354
225 5.159650803 20 1.692395806 5.913158655 20 0.8461979032 5.053216855 20 0.5641319354
225 5.159650803 20 1.692395806 4.246492028 20 0.8461979032 5.053216855 20 0.5641319354
224 3.333333254 20 0 3.428294182 20 1.764049649 4.005413055 20 1.740165035
224 3.333333254 20 0 4.246492028 20 0.8461979032 4.005413055 20 1.740165035
183 3.52325511 20 3.528099298 3.428294182 20 1.764049649 4.005413055 20 1.740165035
183 3.52325511 20 3.528099298 4.341452956 20 2.610247552 4.005413055 20 1.740165035
225 5.159650803 20 1.692395806 4.246492028 20 0.8461979032 4.005413055 20 1.740165035
225 5.159650803 20 1.692395806 4.341452956 20 2.610247552 4.005413055 20 1.740165035
199 7.115347862 20 3.241483688 6.891007185 20 1.620741844 6.313888391 20 1.644626498
199 7.115347862 20 3.241483688 6.137499332 20 2.466939747 6.313888391 20 1.644626498
198 6.666666508 20 0 6.891007185 20 1.620741844 6.313888391 20 1.644626498
198 6.666666508 20 0 5.913158655 20 0.8461979032 6.313888391 20 1.644626498
225 5.159650803 20 1.692395806 6.137499332 20 2.466939747 6.313888391 20 1.644626498
225 5.159650803 20 1.692395806 5.913158655 20 0.8461979032 6.313888391 20 1.644626498
199 7.115347862 20 3.241483688 6.137499332 20 2.466939747 5.266084592 20 2.820659598
199 7.115347862 20 3.241483688 5.319301486 20 3.384791493 5.266084592 20 2.820659598
225 5.159650803 20 1.692395806 6.137499332 20 2.466939747 5.266084592 20 2.820659598
225 5.159650803 20 1.692395806 4.341452956 20 2.610247552 5.266084592 20 2.820659598
183 3.52325511 20 3.528099298 5.319301486 20 3.384791493 5.266084592 20 2.820659598
183 3.52325511 20 3.528099298 4.341452956 20 2.610247552 5.266084592 20 2.820659598
29 0 20 6.666666508 0.8357239366 20 5.919357777 0.557149291 20 5.057349602
29 0 20 6.666666508 0 20 4.999999881 0.557149291 20 5.057349602
226 1.671447873 20 5.172049046 0.8357239366 20 5.919357777 0.557149291 20 5.057349602
226 1.671447873 20 5.172049046 0.8357239366 20 4.25269115 0.557149291 20 5.057349602
50 0 20 3.333333254 0 20 4.999999881 0.557149291 20 5.057349602
50 0 20 3.333333254 0.8357239366 20 4.25269115 0.557149291 20 5.057349602
183 3.52325511 20 3.528099298 1.761627555 20 3.430716276 1.731567661 20 4.011160533
183 3.52325511 20 3.528099298 2.597351491 20 4.350074172 1.731567661 20 4.011160533
50 0 20 3.333333254 1.761627555 20 3.430716276 1.731567661 20 4.011160533
50 0 20 3.333333254 0.8357239366 20 4.25269115 1.731567661 20 4.011160533
226 1.671447873 20 5.172049046 2.597351491 20 4.350074172 1.731567661 20 4.011160533
226 1.671447873 20 5.172049046 0.8357239366 20 4.25269115 1.731567661 20 4.011160533
181 3.162536144 20 7.160096645 2.416992009 20 6.166072845 1.611328006 20 6.3329374
181 3.162536144 20 7.160096645 1.581268072 20 6.913381577 1.611328006 20 6.3329374
226 1.671447873 20 5.172049046 2.416992009 20 6.166072845 1.611328006 20 6.3329374
226 1.671447873 20 5.172049046 0.8357239366 20 5.919357777 1.611328006 20 6.3329374
29 0 20 6.666666508 1.581268072 20 6.913381577 1.611328006 20 6.3329374
29 0 20 6.666666508 0.8357239366 20 5.919357777 1.611328006 20 6.3329374
183 3.52325511 20 3.528099298 2.597351491 20 4.350074172 2.785746376 20 5.28674833
183 3.52325511 20 3.528099298 3.342895627 20 5.344097972 2.785746376 20 5.28674833
226 1.671447873 20 5.172049046 2.597351491 20 4.350074172 2.785746376 20 5.28674833
226 1.671447873 20 5.172049046 2.416992009 20 6.166072845 2.785746376 20 5.28674833
181 3.162536144 20 7.160096645 3.342895627 20 5.344097972 2.785746376 20 5.28674833
181 3.162536144 20 7.160096645 2.416992009 20 6.166072845 2.785746376 20 5.28674833
114 20 20 3.333333254 19.15478325 20 4.246577621 19.43652217 20 5.053273916
114 20 20 3.333333254 20 20 4.999999881 19.43652217 20 5.053273916
227 18.3095665 20 5.159821987 19.15478325 20 4.246577621 19.43652217 20 5.053273916
227 18.3095665 20 5.159821987 19.15478325 20 5.913244247 19.43652217 20 5.053273916
94 20 20 6.666666508 20 20 4.999999881 19.43652217 20 5.053273916
94 20 20 6.666666508 19.15478325 20 5.913244247 19.43652217 20 5.053273916
114 20 20 3.333333254 18.23595047 20 3.428294182 18.26048915 20 4.005470117
114 20 20 3.333333254 19.15478325 20 4.246577621 18.26048915 20 4.005470117
188 16.47190094 20 3.52325511 18.23595047 20 3.428294182 18.26048915 20 4.005470117
188 16.47190094 20 3.52325511 17.39073372 20 4.341538548 18.26048915 20 4.005470117
227 18.3095665 20 5.159821987 19.15478325 20 4.246577621 18.26048915 20 4.005470117
227 18.3095665 20 5.159821987 17.39073372 20 4.341538548 18.26048915 20 4.005470117
227 18.3095665 20 5.159821987 17.53796482 20 6.137927055 18.35864321 20 6.314173539
227 18.3095665 20 5.159821987 19.15478325 20 5.913244247 18.35864321 20 6.314173539
185 16.76636314 20 7.116032124 17.53796482 20 6.137927055 18.35864321 20 6.314173539
185 16.76636314 20 7.116032124 18.38318157 20 6.891349316 18.35864321 20 6.314173539
94 20 20 6.666666508 19.15478325 20 5.913244247 18.35864321 20 6.314173539
94 20 20 6.666666508 18.38318157 20 6.891349316 18.35864321 20 6.314173539
185 16.76636314 20 7.116032124 17.53796482 20 6.137927055 17.18261019 20 5.26636974
185 16.76636314 20 7.116032124 16.61913204 20 5.319643617 17.18261019 20 5.26636974
227 18.3095665 20 5.159821987 17.53796482 20 6.137927055 17.18261019 20 5.26636974
227 18.3095665 20 5.159821987 17.39073372 20 4.341538548 17.18261019 20 5.26636974
188 16.47190094 20 3.52325511 16.61913204 20 5.319643617 17.18261019 20 5.26636974
188 16.47190094 20 3.52325511 17.39073372 20 4.341538548 17.18261019 20 5.26636974
59 0 20 20 0.8573647141 20 19.14440155 0.5715764761 20 18.31848971
59 0 20 20 0 20 18.33333302 0.5715764761 20 18.31848971
228 1.714729428 20 18.2888031 0.8573647141 20 19.14440155 0.5715764761 20 18.31848971
228 1.714729428 20 18.2888031 0.8573647141 20 17.47773457 0.5715764761 20 18.31848971
44 0 20 16.66666603 0 20 18.33333302 0.5715764761 20 18.31848971
44 0 20 16.66666603 0.8573647141 20 17.47773457 0.5715764761 20 18.31848971
59 0 20 20 1.666666627 20 20 1.682687561 20 19.42960103
59 0 20 20 0.8573647141 20 19.14440155 1.682687561 20 19.42960103
223 3.333333254 20 20 1.666666627 20 20 1.682687561 20 19.42960103
223 3.333333254 20 20 2.524031341 20 19.14440155 1.682687561 20 19.42960103
228 1.714729428 20 18.2888031 0.8573647141 20 19.14440155 1.682687561 20 19.42960103
