5.026957322 0 19.54820959
5.908864975 0 19.17128468
5.041721084 0.3599686562 19.64631273
4.540903735 0.5537885788 19.45440532
4.25269115 0.8357239366 20
5.041721084 0.3599686562 19.64631273
5.030999023 0.4581266391 20
4.25269115 0.8357239366 20
5.041721084 0.3599686562 19.64631273
4.540903735 0.5537885788 19.45440532
4.242198348 0 19.17128468
5.041721084 0.3599686562 19.64631273
5.026957322 0 19.54820959
4.242198348 0 19.17128468
5.041721084 0.3599686562 19.64631273
4.540903735 0.5537885788 19.45440532
5.161556244 0.8357239366 19.17128468
5.041721084 0.3599686562 19.64631273
5.652816484 0.5626822528 19.44151327
5.161556244 0.8357239366 19.17128468
1.592110854 11.12886887 15.63231364
1.905016263 11.45259602 15.60376953
0 12.2307024 15.20673609
1.592110854 11.12886887 15.63231364
0 11.56293204 15.36235704
0 12.2307024 15.20673609
1.592110854 11.12886887 15.63231364
1.967954804 10.50456102 15.16336182
0 10.77003717 14.56348848
1.592110854 11.12886887 15.63231364
0 11.56293204 15.36235704
0 10.77003717 14.56348848
1.592110854 11.12886887 15.63231364
1.967954804 10.50456102 15.16336182
2.689146844 10.77231876 14.89408182
1.592110854 11.12886887 15.63231364
1.905016263 11.45259602 15.60376953
2.689146844 10.77231876 14.89408182
1.592110854 11.12886887 15.63231364
1.924037564 10.97541143 16.31238761
0 11.46066523 16.23848534
1.592110854 11.12886887 15.63231364
0 11.56293204 15.36235704
0 11.46066523 16.23848534
1.592110854 11.12886887 15.63231364
1.924037564 10.97541143 16.31238761
2.686169415 11.50098342 16.6577597
1.592110854 11.12886887 15.63231364
1.905016263 11.45259602 15.60376953
2.686169415 11.50098342 16.6577597
1.592110854 11.12886887 15.63231364
1.924037564 10.97541143 16.31238761
2.667413612 9.961937 15.97719105
1.592110854 11.12886887 15.63231364
1.967954804 10.50456102 15.16336182
2.667413612 9.961937 15.97719105
6.766569403 17.20890743 11.14325994
6.940643323 17.52950986 10.55594644
4.951055192 18.49488689 10.12041455
6.766569403 17.20890743 11.14325994
5.184908996 17.73493509 11.14875732
4.951055192 18.49488689 10.12041455
6.766569403 17.20890743 11.14325994
6.863211742 16.26622357 11.01738224
4.537596887 16.4647384 10.90748728
6.766569403 17.20890743 11.14325994
5.184908996 17.73493509 11.14875732
4.537596887 16.4647384 10.90748728
6.766569403 17.20890743 11.14325994
6.863211742 16.26622357 11.01738224
7.160444282 16.44379381 10.07186712
6.766569403 17.20890743 11.14325994
6.940643323 17.52950986 10.55594644
7.160444282 16.44379381 10.07186712
6.766569403 17.20890743 11.14325994
7.943302861 17.37991523 12.17865091
6.183540018 18.27852967 12.61438917
6.766569403 17.20890743 11.14325994
5.184908996 17.73493509 11.14875732
6.183540018 18.27852967 12.61438917
6.766569403 17.20890743 11.14325994
7.943302861 17.37991523 12.17865091
8.576658274 17.92961584 11.56306589
6.766569403 17.20890743 11.14325994
6.940643323 17.52950986 10.55594644
8.576658274 17.92961584 11.56306589
6.766569403 17.20890743 11.14325994
7.943302861 17.37991523 12.17865091
8.802813659 15.79174039 12.56967997
6.766569403 17.20890743 11.14325994
6.863211742 16.26622357 11.01738224
8.802813659 15.79174039 12.56967997
7.527697761 9.960306838 19.02710058
7.606984915 10.3317878 18.8207753
8.380397797 10.59394741 20
7.527697761 9.960306838 19.02710058
8.053616024 9.981052297 20
8.380397797 10.59394741 20
7.527697761 9.960306838 19.02710058
6.522899871 9.907100439 18.83082747
6.926515102 9.92062521 20
7.527697761 9.960306838 19.02710058
8.053616024 9.981052297 20
6.926515102 9.92062521 20
7.527697761 9.960306838 19.02710058
6.522899871 9.907100439 18.83082747
6.207174911 10.62148286 18.36225986
7.527697761 9.960306838 19.02710058
7.606984915 10.3317878 18.8207753
6.207174911 10.62148286 18.36225986
7.527697761 9.960306838 19.02710058
7.760560498 9.563396262 18.78603871
8.656263828 9.304275036 20
7.527697761 9.960306838 19.02710058
8.053616024 9.981052297 20
8.656263828 9.304275036 20
7.527697761 9.960306838 19.02710058
7.760560498 9.563396262 18.78603871
8.028811725 9.950068286 18.31330865
7.527697761 9.960306838 19.02710058
7.606984915 10.3317878 18.8207753
8.028811725 9.950068286 18.31330865
7.527697761 9.960306838 19.02710058
7.760560498 9.563396262 18.78603871
6.504550742 9.220611237 18.35571331
7.527697761 9.960306838 19.02710058
6.522899871 9.907100439 18.83082747
6.504550742 9.220611237 18.35571331
8.578909538 1.809131146 19.13169766
8.070480602 1.058311753 18.95481693
7.119383335 1.581268072 18.44086647
8.578909538 1.809131146 19.13169766
8.143073979 2.378755952 18.84434755
7.119383335 1.581268072 18.44086647
8.578909538 1.809131146 19.13169766
9.089702745 2.394267435 20
8.588624716 3.710001469 20
8.578909538 1.809131146 19.13169766
8.143073979 2.378755952 18.84434755
8.588624716 3.710001469 20
8.578909538 1.809131146 19.13169766
9.089702745 2.394267435 20
8.580048323 1.581268072 20
8.578909538 1.809131146 19.13169766
8.070480602 1.058311753 18.95481693
8.580048323 1.581268072 20
8.578909538 1.809131146 19.13169766
8.982727425 1.490501302 18.90773966
8.547911406 2.128733397 18.44086647
8.578909538 1.809131146 19.13169766
8.143073979 2.378755952 18.84434755
8.547911406 2.128733397 18.44086647
8.578909538 1.809131146 19.13169766
8.982727425 1.490501302 18.90773966
8.539335012 0 18.44086647
8.578909538 1.809131146 19.13169766
8.070480602 1.058311753 18.95481693
8.539335012 0 18.44086647
8.578909538 1.809131146 19.13169766
8.982727425 1.490501302 18.90773966
10.00857639 2.128733397 20
8.578909538 1.809131146 19.13169766
9.089702745 2.394267435 20
10.00857639 2.128733397 20
9.119707128 13.99299399 9.255181206
8.607526743 13.18741708 8.310716293
7.29779531 13.86837737 7.449939106
9.119707128 13.99299399 9.255181206
8.613051714 14.60120892 9.149776801
7.29779531 13.86837737 7.449939106
9.119707128 13.99299399 9.255181206
9.054833074 13.51652313 10.20461266
8.306703723 14.20895431 10.53760279
9.119707128 13.99299399 9.255181206
8.613051714 14.60120892 9.149776801
8.306703723 14.20895431 10.53760279
9.119707128 13.99299399 9.255181206
9.054833074 13.51652313 10.20461266
8.35769153 12.05938975 9.41200939
9.119707128 13.99299399 9.255181206
8.607526743 13.18741708 8.310716293
8.35769153 12.05938975 9.41200939
9.119707128 13.99299399 9.255181206
10.37698872 14.54680727 9.251130815
10.21755176 15.75323116 9.146103762
9.119707128 13.99299399 9.255181206
8.613051714 14.60120892 9.149776801
10.21755176 15.75323116 9.146103762
9.119707128 13.99299399 9.255181206
10.37698872 14.54680727 9.251130815
10.17630684 13.66833171 8.037385332
9.119707128 13.99299399 9.255181206
8.607526743 13.18741708 8.310716293
10.17630684 13.66833171 8.037385332
9.119707128 13.99299399 9.255181206
10.37698872 14.54680727 9.251130815
10.75229312 14.08321138 10.57054777
9.119707128 13.99299399 9.255181206
9.054833074 13.51652313 10.20461266
10.75229312 14.08321138 10.57054777
7.807806174 0.8566528901 19.15613229
8.005131454 1.09691988 20
6.913381577 1.581268072 20
7.807806174 0.8566528901 19.15613229
6.988081653 1.124449237 18.89518489
6.913381577 1.581268072 20
7.807806174 0.8566528901 19.15613229
8.070480602 1.058311753 18.95481693
7.119383335 1.581268072 18.44086647
7.807806174 0.8566528901 19.15613229
6.988081653 1.124449237 18.89518489
7.119383335 1.581268072 18.44086647
7.807806174 0.8566528901 19.15613229
8.070480602 1.058311753 18.95481693
8.580048323 1.581268072 20
7.807806174 0.8566528901 19.15613229
8.005131454 1.09691988 20
8.580048323 1.581268072 20
7.807806174 0.8566528901 19.15613229
7.982993113 0 18.91704648
6.872668266 0 18.44086647
7.807806174 0.8566528901 19.15613229
6.988081653 1.124449237 18.89518489
6.872668266 0 18.44086647
7.807806174 0.8566528901 19.15613229
7.982993113 0 18.91704648
8.333333254 0 20
7.807806174 0.8566528901 19.15613229
8.005131454 1.09691988 20
8.333333254 0 20
7.807806174 0.8566528901 19.15613229
7.982993113 0 18.91704648
8.539335012 0 18.44086647
7.807806174 0.8566528901 19.15613229
8.070480602 1.058311753 18.95481693
8.539335012 0 18.44086647
16.26620158 4.993055252 18.93302386
16.20235272 4.306004429 18.66801436
17.41555691 4.338323832 20
16.26620158 4.993055252 18.93302386
17.12580479 5.259078806 20
17.41555691 4.338323832 20
16.26620158 4.993055252 18.93302386
16.29206531 5.383102737 18.70189462
17.61215115 6.114866734 20
16.26620158 4.993055252 18.93302386
17.12580479 5.259078806 20
17.61215115 6.114866734 20
16.26620158 4.993055252 18.93302386
16.29206531 5.383102737 18.70189462
16.17974396 4.627279624 18.22748134
16.26620158 4.993055252 18.93302386
16.20235272 4.306004429 18.66801436
16.17974396 4.627279624 18.22748134
16.26620158 4.993055252 18.93302386
15.72954081 4.952289217 18.75894133
16.6851387 5.302127123 20
16.26620158 4.993055252 18.93302386
17.12580479 5.259078806 20
16.6851387 5.302127123 20
16.26620158 4.993055252 18.93302386
15.72954081 4.952289217 18.75894133
15.2261722 3.770209962 18.25466097
16.26620158 4.993055252 18.93302386
16.20235272 4.306004429 18.66801436
15.2261722 3.770209962 18.25466097
16.26620158 4.993055252 18.93302386
15.72954081 4.952289217 18.75894133
15.41659806 5.642750078 18.2319326
16.26620158 4.993055252 18.93302386
16.29206531 5.383102737 18.70189462
15.41659806 5.642750078 18.2319326
4.57128592 17.4253933 1.445266312
4.444462289 16.61367084 1.219947433
4.341538548 17.39073372 0
4.57128592 17.4253933 1.445266312
4.491757637 18.24689479 0.6882030975
4.341538548 17.39073372 0
4.57128592 17.4253933 1.445266312
4.418933465 17.25826463 1.714520181
4.341452956 18.23595047 0.8461979032
4.57128592 17.4253933 1.445266312
4.491757637 18.24689479 0.6882030975
4.341452956 18.23595047 0.8461979032
4.57128592 17.4253933 1.445266312
4.418933465 17.25826463 1.714520181
3.988229127 15.79715246 1.635725273
4.57128592 17.4253933 1.445266312
4.444462289 16.61367084 1.219947433
3.988229127 15.79715246 1.635725273
4.57128592 17.4253933 1.445266312
4.909946583 17.704875 1.779616517
5.159736395 19.15478325 0.8461979032
4.57128592 17.4253933 1.445266312
4.491757637 18.24689479 0.6882030975
5.159736395 19.15478325 0.8461979032
4.57128592 17.4253933 1.445266312
4.909946583 17.704875 1.779616517
4.821922408 16.72818361 1.64270219
4.57128592 17.4253933 1.445266312
4.444462289 16.61367084 1.219947433
4.821922408 16.72818361 1.64270219
4.57128592 17.4253933 1.445266312
4.909946583 17.704875 1.779616517
4.821259411 17.58315498 2.504166463
4.57128592 17.4253933 1.445266312
4.418933465 17.25826463 1.714520181
4.821259411 17.58315498 2.504166463
6.370597913 9.928430009 0.9317377193
6.280840852 9.565247388 1.130850251
5.729923964 9.306900024 0
6.370597913 9.928430009 0.9317377193
6.009242605 9.892879103 0
5.729923964 9.306900024 0
6.370597913 9.928430009 0.9317377193
6.11346563 10.37042871 1.177222407
5.454057932 10.5965724 0
6.370597913 9.928430009 0.9317377193
6.009242605 9.892879103 0
5.454057932 10.5965724 0
6.370597913 9.928430009 0.9317377193
6.11346563 10.37042871 1.177222407
5.822636273 10.00268692 1.63316916
6.370597913 9.928430009 0.9317377193
6.280840852 9.565247388 1.130850251
5.822636273 10.00268692 1.63316916
6.370597913 9.928430009 0.9317377193
7.166043306 9.956613888 1.120096685
6.926515102 9.92062521 0
6.370597913 9.928430009 0.9317377193
6.009242605 9.892879103 0
6.926515102 9.92062521 0
6.370597913 9.928430009 0.9317377193
7.166043306 9.956613888 1.120096685
7.420774143 9.248674758 1.588112467
6.370597913 9.928430009 0.9317377193
6.280840852 9.565247388 1.130850251
7.420774143 9.248674758 1.588112467
6.370597913 9.928430009 0.9317377193
7.166043306 9.956613888 1.120096685
7.113865619 10.68557408 1.59015097
6.370597913 9.928430009 0.9317377193
6.11346563 10.37042871 1.177222407
7.113865619 10.68557408 1.59015097
2.831245058 17.08338603 2.612928374
3.824754926 17.28021153 2.306474847
3.52325511 18.23595047 1.764049649
2.831245058 17.08338603 2.612928374
2.349295698 17.65337154 2.35066049
3.52325511 18.23595047 1.764049649
2.831245058 17.08338603 2.612928374
2.578269952 16.04701983 2.286854831
1.761627555 16.4802227 1.76279211
2.831245058 17.08338603 2.612928374
2.349295698 17.65337154 2.35066049
1.761627555 16.4802227 1.76279211
2.831245058 17.08338603 2.612928374
2.578269952 16.04701983 2.286854831
3.988229127 15.79715246 1.635725273
2.831245058 17.08338603 2.612928374
3.824754926 17.28021153 2.306474847
3.988229127 15.79715246 1.635725273
2.831245058 17.08338603 2.612928374
2.652878266 17.23093662 3.466206586
1.761627555 18.24427223 3.52684176
2.831245058 17.08338603 2.612928374
2.349295698 17.65337154 2.35066049
1.761627555 18.24427223 3.52684176
2.831245058 17.08338603 2.612928374
2.652878266 17.23093662 3.466206586
3.990700688 17.58474591 3.435600123
2.831245058 17.08338603 2.612928374
3.824754926 17.28021153 2.306474847
3.990700688 17.58474591 3.435600123
2.831245058 17.08338603 2.612928374
2.652878266 17.23093662 3.466206586
2.199692865 15.80272862 3.434418028
2.831245058 17.08338603 2.612928374
2.578269952 16.04701983 2.286854831
2.199692865 15.80272862 3.434418028
2.767854913 13.02624158 15.485148
1.961766089 12.30980191 15.81775071
0 13.53894043 15.57565689
2.767854913 13.02624158 15.485148
1.818542778 14.17278258 15.17964775
0 13.53894043 15.57565689
2.767854913 13.02624158 15.485148
3.589673531 12.69692423 15.9366902
2.535166957 14.1042257 15.69677928
2.767854913 13.02624158 15.485148
1.818542778 14.17278258 15.17964775
2.535166957 14.1042257 15.69677928
2.767854913 13.02624158 15.485148
3.589673531 12.69692423 15.9366902
2.686169415 11.50098342 16.6577597
2.767854913 13.02624158 15.485148
1.961766089 12.30980191 15.81775071
2.686169415 11.50098342 16.6577597
2.767854913 13.02624158 15.485148
3.557844902 13.06181483 14.98401328
2.467395437 14.79273674 14.20557223
2.767854913 13.02624158 15.485148
1.818542778 14.17278258 15.17964775
2.467395437 14.79273674 14.20557223
2.767854913 13.02624158 15.485148
3.557844902 13.06181483 14.98401328
2.706006578 12.13704373 15.28883051
2.767854913 13.02624158 15.485148
1.961766089 12.30980191 15.81775071
2.706006578 12.13704373 15.28883051
2.767854913 13.02624158 15.485148
3.557844902 13.06181483 14.98401328
5.784686268 12.49050678 15.38551332
2.767854913 13.02624158 15.485148
3.589673531 12.69692423 15.9366902
5.784686268 12.49050678 15.38551332
0.9570622669 4.717117791 11.33819053
1.222254236 4.03525119 11.3070448
0 3.710001469 11.41137552
0.9570622669 4.717117791 11.33819053
0 4.695669178 11.43281267
0 3.710001469 11.41137552
0.9570622669 4.717117791 11.33819053
1.173170286 4.866023139 11.71745301
0 4.906592607 12.02510071
0.9570622669 4.717117791 11.33819053
0 4.695669178 11.43281267
0 4.906592607 12.02510071
0.9570622669 4.717117791 11.33819053
1.173170286 4.866023139 11.71745301
1.765156515 3.893758255 12.00687972
0.9570622669 4.717117791 11.33819053
1.222254236 4.03525119 11.3070448
1.765156515 3.893758255 12.00687972
0.9570622669 4.717117791 11.33819053
1.234752633 5.275234671 10.7145894
0 5.454057932 10.5965724
0.9570622669 4.717117791 11.33819053
0 4.695669178 11.43281267
0 5.454057932 10.5965724
0.9570622669 4.717117791 11.33819053
1.234752633 5.275234671 10.7145894
1.732826996 4.501190161 10.4021888
0.9570622669 4.717117791 11.33819053
1.222254236 4.03525119 11.3070448
1.732826996 4.501190161 10.4021888
0.9570622669 4.717117791 11.33819053
1.234752633 5.275234671 10.7145894
1.748184983 5.851097842 11.09715791
0.9570622669 4.717117791 11.33819053
1.173170286 4.866023139 11.71745301
1.748184983 5.851097842 11.09715791
5.265468779 12.03722221 19.04316193
6.011386555 11.8622103 18.77697271
6.237732649 12.67336416 20
5.265468779 12.03722221 19.04316193
5.188506404 12.66150431 20
6.237732649 12.67336416 20
5.265468779 12.03722221 19.04316193
4.907375346 12.29547899 18.79222838
4.493676186 13.48816729 20
5.265468779 12.03722221 19.04316193
5.188506404 12.66150431 20
4.493676186 13.48816729 20
5.265468779 12.03722221 19.04316193
4.907375346 12.29547899 18.79222838
5.756035575 12.15966375 18.31652843
5.265468779 12.03722221 19.04316193
6.011386555 11.8622103 18.77697271
5.756035575 12.15966375 18.31652843
5.265468779 12.03722221 19.04316193
5.078628214 11.39098002 18.8606861
4.906592607 12.02510071 20
5.265468779 12.03722221 19.04316193
5.188506404 12.66150431 20
4.906592607 12.02510071 20
5.265468779 12.03722221 19.04316193
5.078628214 11.39098002 18.8606861
6.207174911 10.62148286 18.36225986
5.265468779 12.03722221 19.04316193
6.011386555 11.8622103 18.77697271
6.207174911 10.62148286 18.36225986
5.265468779 12.03722221 19.04316193
5.078628214 11.39098002 18.8606861
4.337520378 11.47556462 18.32234648
5.265468779 12.03722221 19.04316193
4.907375346 12.29547899 18.79222838
4.337520378 11.47556462 18.32234648
4.997917945 1.29303835 15.85875528
4.330004765 1.57963242 15.46795406
4.684516907 0 15.37906265
4.997917945 1.29303835 15.85875528
5.452104882 0 15.92044223
4.684516907 0 15.37906265
4.997917945 1.29303835 15.85875528
5.45003603 1.608392559 15.66029688
6.461059809 0 15.57565689
4.997917945 1.29303835 15.85875528
5.452104882 0 15.92044223
6.461059809 0 15.57565689
4.997917945 1.29303835 15.85875528
5.45003603 1.608392559 15.66029688
4.73273087 2.214985575 14.98165938
4.997917945 1.29303835 15.85875528
4.330004765 1.57963242 15.46795406
4.73273087 2.214985575 14.98165938
4.997917945 1.29303835 15.85875528
4.780071898 1.578411012 16.35790198
5.302127123 0 16.6851387
4.997917945 1.29303835 15.85875528
5.452104882 0 15.92044223
5.302127123 0 16.6851387
4.997917945 1.29303835 15.85875528
4.780071898 1.578411012 16.35790198
3.550691315 2.208359872 16.1143128
