// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Face Facet Data File
// ================================================================================
//
// Data Structure:
// n x1 y1 z1 x2 y2 z2 x3 y3 z3
// One line per face facet, first number is the tet node index
// Note: All indices are zero-indexed
//
// ================================================================================
577 8.649766261 28.78395514 0 16.82488313 16.8554642 0 17.07734514 13.83655967 0
577 8.649766261 28.78395514 0 13.11601771 18.29135288 0 17.07734514 13.83655967 0
517 25 4.926973255 0 16.82488313 16.8554642 0 17.07734514 13.83655967 0
517 25 4.926973255 0 21.29113458 6.362861934 0 17.07734514 13.83655967 0
508 17.58226916 7.798750614 0 13.11601771 18.29135288 0 17.07734514 13.83655967 0
508 17.58226916 7.798750614 0 21.29113458 6.362861934 0 17.07734514 13.83655967 0
577 8.649766261 28.78395514 0 9.208090893 21.58015428 0 10.70044568 24.33103078 0
577 8.649766261 28.78395514 0 11.16746075 29.30836945 0 10.70044568 24.33103078 0
544 9.766415526 14.37635343 0 9.208090893 21.58015428 0 10.70044568 24.33103078 0
544 9.766415526 14.37635343 0 11.72578538 22.1045686 0 10.70044568 24.33103078 0
518 13.68515524 29.83278377 0 11.16746075 29.30836945 0 10.70044568 24.33103078 0
518 13.68515524 29.83278377 0 11.72578538 22.1045686 0 10.70044568 24.33103078 0
544 9.766415526 14.37635343 0 9.208090893 21.58015428 0 8.61464536 20.40376906 0
544 9.766415526 14.37635343 0 8.59708491 16.21367603 0 8.61464536 20.40376906 0
577 8.649766261 28.78395514 0 9.208090893 21.58015428 0 8.61464536 20.40376906 0
577 8.649766261 28.78395514 0 8.038760278 23.41747688 0 8.61464536 20.40376906 0
507 7.427754294 18.05099862 0 8.59708491 16.21367603 0 8.61464536 20.40376906 0
507 7.427754294 18.05099862 0 8.038760278 23.41747688 0 8.61464536 20.40376906 0
578 32.86201113 32.73455576 0 39.05075154 18.7475319 0 39.91382011 26.37834036 0
578 32.86201113 32.73455576 0 37.2509842 37.18725651 0 39.91382011 26.37834036 0
534 45.23949195 4.76050805 0 39.05075154 18.7475319 0 39.91382011 26.37834036 0
534 45.23949195 4.76050805 0 43.43972461 23.20023266 0 39.91382011 26.37834036 0
494 41.63995726 41.63995726 0 37.2509842 37.18725651 0 39.91382011 26.37834036 0
494 41.63995726 41.63995726 0 43.43972461 23.20023266 0 39.91382011 26.37834036 0
521 45.23345841 36.43026779 0 45.23647518 20.59538792 0 41.11165383 24.6417772 0
521 45.23345841 36.43026779 0 39.04773477 34.58241178 0 41.11165383 24.6417772 0
534 45.23949195 4.76050805 0 45.23647518 20.59538792 0 41.11165383 24.6417772 0
534 45.23949195 4.76050805 0 39.05075154 18.7475319 0 41.11165383 24.6417772 0
578 32.86201113 32.73455576 0 39.04773477 34.58241178 0 41.11165383 24.6417772 0
578 32.86201113 32.73455576 0 39.05075154 18.7475319 0 41.11165383 24.6417772 0
523 36.47388586 4.888228813 0 40.85367213 20.6592483 0 38.18978513 24.68435079 0
523 36.47388586 4.888228813 0 34.66794849 18.81139229 0 38.18978513 24.68435079 0
521 45.23345841 36.43026779 0 40.85367213 20.6592483 0 38.18978513 24.68435079 0
521 45.23345841 36.43026779 0 39.04773477 34.58241178 0 38.18978513 24.68435079 0
578 32.86201113 32.73455576 0 34.66794849 18.81139229 0 38.18978513 24.68435079 0
578 32.86201113 32.73455576 0 39.04773477 34.58241178 0 38.18978513 24.68435079 0
578 32.86201113 32.73455576 0 37.40366901 30.54093802 0 37.09374129 21.99003495 0
578 32.86201113 32.73455576 0 34.66794849 18.81139229 0 37.09374129 21.99003495 0
576 41.94532689 28.34732028 0 37.40366901 30.54093802 0 37.09374129 21.99003495 0
576 41.94532689 28.34732028 0 39.20960637 16.61777455 0 37.09374129 21.99003495 0
523 36.47388586 4.888228813 0 34.66794849 18.81139229 0 37.09374129 21.99003495 0
523 36.47388586 4.888228813 0 39.20960637 16.61777455 0 37.09374129 21.99003495 0
578 32.86201113 32.73455576 0 37.2509842 37.18725651 0 38.81576509 34.2406111 0
578 32.86201113 32.73455576 0 37.40366901 30.54093802 0 38.81576509 34.2406111 0
494 41.63995726 41.63995726 0 37.2509842 37.18725651 0 38.81576509 34.2406111 0
494 41.63995726 41.63995726 0 41.79264208 34.99363877 0 38.81576509 34.2406111 0
576 41.94532689 28.34732028 0 37.40366901 30.54093802 0 38.81576509 34.2406111 0
576 41.94532689 28.34732028 0 41.79264208 34.99363877 0 38.81576509 34.2406111 0
579 11.29834007 32.93337288 0 18.05409695 28.92537941 25 23.84162019 31.08914183 33.33333333
579 11.29834007 32.93337288 0 23.35750337 34.17501977 25 23.84162019 31.08914183 33.33333333
580 24.80985382 24.91738594 50 18.05409695 28.92537941 25 23.84162019 31.08914183 33.33333333
580 24.80985382 24.91738594 50 30.11326024 30.1670263 50 23.84162019 31.08914183 33.33333333
581 35.41666667 35.41666667 50 23.35750337 34.17501977 25 23.84162019 31.08914183 33.33333333
581 35.41666667 35.41666667 50 30.11326024 30.1670263 50 23.84162019 31.08914183 33.33333333
582 14.58333333 35.41666667 50 25 25 50 21.48748507 21.75150298 50
582 14.58333333 35.41666667 50 14.52289427 25.3355878 50 21.48748507 21.75150298 50
583 35.41666667 14.58333333 50 25 25 50 21.48748507 21.75150298 50
583 35.41666667 14.58333333 50 24.93956094 14.91892113 50 21.48748507 21.75150298 50
584 14.46245521 15.25450893 50 14.52289427 25.3355878 50 21.48748507 21.75150298 50
584 14.46245521 15.25450893 50 24.93956094 14.91892113 50 21.48748507 21.75150298 50
139 0 29.53178809 12.83437378 12.87897908 34.29474185 31.41718689 8.58598605 31.19649456 22.58711568
139 0 29.53178809 12.83437378 0 27.26589405 8.880673518 8.58598605 31.19649456 22.58711568
585 25.75795815 39.0576956 50 12.87897908 34.29474185 31.41718689 8.58598605 31.19649456 22.58711568
585 25.75795815 39.0576956 50 12.87897908 32.0288478 27.46348663 8.58598605 31.19649456 22.58711568
137 0 25 4.926973255 0 27.26589405 8.880673518 8.58598605 31.19649456 22.58711568
137 0 25 4.926973255 12.87897908 32.0288478 27.46348663 8.58598605 31.19649456 22.58711568
586 39.47658809 25.40443556 50 28.51922956 12.70221778 33.92990454 25.93355446 8.468145186 26.21258007
586 39.47658809 25.40443556 50 30.11939618 12.70221778 30.38896557 25.93355446 8.468145186 26.21258007
381 17.56187102 0 17.85980907 28.51922956 12.70221778 33.92990454 25.93355446 8.468145186 26.21258007
381 17.56187102 0 17.85980907 19.16203765 0 14.3188701 25.93355446 8.468145186 26.21258007
380 20.76220427 0 10.77793113 30.11939618 12.70221778 30.38896557 25.93355446 8.468145186 26.21258007
380 20.76220427 0 10.77793113 19.16203765 0 14.3188701 25.93355446 8.468145186 26.21258007
587 25 10.7473545 50 37.5 5.373677249 25 41.66666667 20.24911817 16.66666667
587 25 10.7473545 50 37.5 30.37367725 25 41.66666667 20.24911817 16.66666667
6 50 0 0 37.5 5.373677249 25 41.66666667 20.24911817 16.66666667
6 50 0 0 50 25 0 41.66666667 20.24911817 16.66666667
8 50 50 0 37.5 30.37367725 25 41.66666667 20.24911817 16.66666667
8 50 50 0 50 25 0 41.66666667 20.24911817 16.66666667
271 50 25.17009052 20.59870119 50 27.85902883 12.49563798 37.23594558 26.91937547 24.99709199
271 50 25.17009052 20.59870119 30.85391837 25.10507963 35.2993506 37.23594558 26.91937547 24.99709199
270 50 30.54796715 4.392574777 50 27.85902883 12.49563798 37.23594558 26.91937547 24.99709199
270 50 30.54796715 4.392574777 30.85391837 27.79401794 27.19628739 37.23594558 26.91937547 24.99709199
588 11.70783674 25.04006874 50 30.85391837 25.10507963 35.2993506 37.23594558 26.91937547 24.99709199
588 11.70783674 25.04006874 50 30.85391837 27.79401794 27.19628739 37.23594558 26.91937547 24.99709199
589 41.63995726 41.63995726 50 38.52831197 28.1116453 50 30.54665242 30.54665242 50
589 41.63995726 41.63995726 50 28.1116453 38.52831197 50 30.54665242 30.54665242 50
583 35.41666667 14.58333333 50 38.52831197 28.1116453 50 30.54665242 30.54665242 50
583 35.41666667 14.58333333 50 25 25 50 30.54665242 30.54665242 50
582 14.58333333 35.41666667 50 28.1116453 38.52831197 50 30.54665242 30.54665242 50
582 14.58333333 35.41666667 50 25 25 50 30.54665242 30.54665242 50
590 41.63995726 8.360042735 50 33.22490554 16.63871434 50 24.93661794 24.97246198 50
590 41.63995726 8.360042735 50 25 25 50 24.93661794 24.97246198 50
580 24.80985382 24.91738594 50 33.22490554 16.63871434 50 24.93661794 24.97246198 50
580 24.80985382 24.91738594 50 16.58494828 33.2786716 50 24.93661794 24.97246198 50
591 8.360042735 41.63995726 50 25 25 50 24.93661794 24.97246198 50
591 8.360042735 41.63995726 50 16.58494828 33.2786716 50 24.93661794 24.97246198 50
579 11.29834007 32.93337288 0 9.829191404 37.28666507 25 14.82274554 33.16357203 33.33333333
579 11.29834007 32.93337288 0 18.05409695 28.92537941 25 14.82274554 33.16357203 33.33333333
591 8.360042735 41.63995726 50 9.829191404 37.28666507 25 14.82274554 33.16357203 33.33333333
591 8.360042735 41.63995726 50 16.58494828 33.2786716 50 14.82274554 33.16357203 33.33333333
580 24.80985382 24.91738594 50 18.05409695 28.92537941 25 14.82274554 33.16357203 33.33333333
580 24.80985382 24.91738594 50 16.58494828 33.2786716 50 14.82274554 33.16357203 33.33333333
592 8.360042735 8.360042735 50 11.47168803 29.18002137 42.70833333 19.45334758 36.12001425 40.27777778
592 8.360042735 8.360042735 50 21.8883547 29.18002137 42.70833333 19.45334758 36.12001425 40.27777778
392 14.58333333 50 35.41666667 11.47168803 29.18002137 42.70833333 19.45334758 36.12001425 40.27777778
392 14.58333333 50 35.41666667 25 50 35.41666667 19.45334758 36.12001425 40.27777778
391 35.41666667 50 35.41666667 21.8883547 29.18002137 42.70833333 19.45334758 36.12001425 40.27777778
391 35.41666667 50 35.41666667 25 50 35.41666667 19.45334758 36.12001425 40.27777778
154 0 45.23949195 4.76050805 16.06316138 36.76491793 27.38025403 10.70877425 33.25188654 28.15694291
154 0 45.23949195 4.76050805 0 35.73265785 17.23541437 10.70877425 33.25188654 28.15694291
593 32.12632275 28.29034392 50 16.06316138 36.76491793 27.38025403 10.70877425 33.25188654 28.15694291
593 32.12632275 28.29034392 50 16.06316138 27.25808383 39.85516034 10.70877425 33.25188654 28.15694291
152 0 26.22582375 29.71032069 0 35.73265785 17.23541437 10.70877425 33.25188654 28.15694291
152 0 26.22582375 29.71032069 16.06316138 27.25808383 39.85516034 10.70877425 33.25188654 28.15694291
22 0 33.33333333 50 10.89544763 32.76796633 50 7.263631755 34.80827385 50
22 0 33.33333333 50 0 36.11111111 50 7.263631755 34.80827385 50
594 21.79089526 32.20259932 50 10.89544763 32.76796633 50 7.263631755 34.80827385 50
594 21.79089526 32.20259932 50 10.89544763 35.5457441 50 7.263631755 34.80827385 50
23 0 38.88888889 50 0 36.11111111 50 7.263631755 34.80827385 50
23 0 38.88888889 50 10.89544763 35.5457441 50 7.263631755 34.80827385 50
282 50 41.33733368 3.60175592 50 22.44970568 6.156345916 40.61292477 20.89205572 20.77089728
282 50 41.33733368 3.60175592 35.91938715 29.55704474 26.80087796 40.61292477 20.89205572 20.77089728
281 50 3.562077684 8.710935913 50 22.44970568 6.156345916 40.61292477 20.89205572 20.77089728
281 50 3.562077684 8.710935913 35.91938715 10.66941674 29.35546796 40.61292477 20.89205572 20.77089728
595 21.83877431 17.77675581 50 35.91938715 29.55704474 26.80087796 40.61292477 20.89205572 20.77089728
595 21.83877431 17.77675581 50 35.91938715 10.66941674 29.35546796 40.61292477 20.89205572 20.77089728
596 32.6710176 42.27386949 50 16.3355088 36.8236726 43.93120853 10.8903392 40.06438215 35.76895383
596 32.6710176 42.27386949 50 16.3355088 44.40983536 34.72222222 10.8903392 40.06438215 35.76895383
167 0 31.37347572 37.86241705 16.3355088 36.8236726 43.93120853 10.8903392 40.06438215 35.76895383
167 0 31.37347572 37.86241705 0 38.95963848 28.65343075 10.8903392 40.06438215 35.76895383
169 0 46.54580124 19.44444444 16.3355088 44.40983536 34.72222222 10.8903392 40.06438215 35.76895383
169 0 46.54580124 19.44444444 0 38.95963848 28.65343075 10.8903392 40.06438215 35.76895383
400 8.360042735 50 41.63995726 25.2763177 41.22061916 45.81997863 25.19756804 44.14707944 34.44926467
400 8.360042735 50 41.63995726 16.70005574 50 26.673897 25.19756804 44.14707944 34.44926467
597 42.19259266 32.44123833 50 25.2763177 41.22061916 45.81997863 25.19756804 44.14707944 34.44926467
597 42.19259266 32.44123833 50 33.6163307 41.22061916 30.85391837 25.19756804 44.14707944 34.44926467
398 25.04006874 50 11.70783674 16.70005574 50 26.673897 25.19756804 44.14707944 34.44926467
398 25.04006874 50 11.70783674 33.6163307 41.22061916 30.85391837 25.19756804 44.14707944 34.44926467
598 7.621562999 32.06572567 50 28.8107815 26.93782023 46.02188152 35.87385433 27.48030149 33.45195396
598 7.621562999 32.06572567 50 28.8107815 30.31549483 29.15604942 35.87385433 27.48030149 33.45195396
287 50 21.80991479 42.04376304 28.8107815 26.93782023 46.02188152 35.87385433 27.48030149 33.45195396
287 50 21.80991479 42.04376304 50 25.18758939 25.17793094 35.87385433 27.48030149 33.45195396
289 50 28.565264 8.312098842 28.8107815 30.31549483 29.15604942 35.87385433 27.48030149 33.45195396
289 50 28.565264 8.312098842 50 25.18758939 25.17793094 35.87385433 27.48030149 33.45195396
599 32.74656475 8.659217898 50 16.37328238 15.44072006 25 10.91552158 21.40492448 16.66666667
599 32.74656475 8.659217898 50 16.37328238 20.99627562 25 10.91552158 21.40492448 16.66666667
36 0 22.22222222 0 16.37328238 15.44072006 25 10.91552158 21.40492448 16.66666667
36 0 22.22222222 0 0 27.77777778 0 10.91552158 21.40492448 16.66666667
38 0 33.33333333 0 16.37328238 20.99627562 25 10.91552158 21.40492448 16.66666667
38 0 33.33333333 0 0 27.77777778 0 10.91552158 21.40492448 16.66666667
581 35.41666667 35.41666667 50 26.59525806 38.84229476 50 21.4962854 36.87265413 33.33333333
581 35.41666667 35.41666667 50 23.35750337 34.17501977 25 21.4962854 36.87265413 33.33333333
600 17.77384945 42.26792285 50 26.59525806 38.84229476 50 21.4962854 36.87265413 33.33333333
600 17.77384945 42.26792285 50 14.53609476 37.60064786 25 21.4962854 36.87265413 33.33333333
579 11.29834007 32.93337288 0 23.35750337 34.17501977 25 21.4962854 36.87265413 33.33333333
579 11.29834007 32.93337288 0 14.53609476 37.60064786 25 21.4962854 36.87265413 33.33333333
601 42.57137061 18.05061149 50 24.99956245 18.05080506 50 22.52713136 14.63345358 50
601 42.57137061 18.05061149 50 30.07681989 12.92468105 50 22.52713136 14.63345358 50
602 7.427754294 18.05099862 50 24.99956245 18.05080506 50 22.52713136 14.63345358 50
602 7.427754294 18.05099862 50 12.50501173 12.92487462 50 22.52713136 14.63345358 50
603 17.58226916 7.798750614 50 30.07681989 12.92468105 50 22.52713136 14.63345358 50
603 17.58226916 7.798750614 50 12.50501173 12.92487462 50 22.52713136 14.63345358 50
600 17.77384945 42.26792285 50 17.67805931 25.03333673 50 21.5083737 22.93966976 50
600 17.77384945 42.26792285 50 23.47142597 30.51012933 50 21.5083737 22.93966976 50
603 17.58226916 7.798750614 50 17.67805931 25.03333673 50 21.5083737 22.93966976 50
603 17.58226916 7.798750614 50 23.37563582 13.27554321 50 21.5083737 22.93966976 50
604 29.16900248 18.75233581 50 23.47142597 30.51012933 50 21.5083737 22.93966976 50
604 29.16900248 18.75233581 50 23.37563582 13.27554321 50 21.5083737 22.93966976 50
603 17.58226916 7.798750614 50 17.67805931 25.03333673 50 25.97582974 22.70576165 50
603 17.58226916 7.798750614 50 30.07681989 12.92468105 50 25.97582974 22.70576165 50
600 17.77384945 42.26792285 50 17.67805931 25.03333673 50 25.97582974 22.70576165 50
600 17.77384945 42.26792285 50 30.17261003 30.15926717 50 25.97582974 22.70576165 50
601 42.57137061 18.05061149 50 30.07681989 12.92468105 50 25.97582974 22.70576165 50
601 42.57137061 18.05061149 50 30.17261003 30.15926717 50 25.97582974 22.70576165 50
182 0 3.555679399 41.28420236 8.37994296 14.94350991 45.64210118 5.58662864 25.44163904 33.33170907
182 0 3.555679399 41.28420236 0 24.99678836 24.99756361 5.58662864 25.44163904 33.33170907
605 16.75988592 26.33134042 50 8.37994296 14.94350991 45.64210118 5.58662864 25.44163904 33.33170907
605 16.75988592 26.33134042 50 8.37994296 36.38461886 29.35546243 5.58662864 25.44163904 33.33170907
183 0 46.43789731 8.710924852 0 24.99678836 24.99756361 5.58662864 25.44163904 33.33170907
183 0 46.43789731 8.710924852 8.37994296 36.38461886 29.35546243 5.58662864 25.44163904 33.33170907
412 7.798750614 50 17.58226916 12.27931827 38.16567021 33.79113458 8.186212178 26.6290066 36.28882384
412 7.798750614 50 17.58226916 3.899375307 26.7778397 29.43323576 8.186212178 26.6290066 36.28882384
605 16.75988592 26.33134042 50 12.27931827 38.16567021 33.79113458 8.186212178 26.6290066 36.28882384
605 16.75988592 26.33134042 50 8.37994296 14.94350991 45.64210118 8.186212178 26.6290066 36.28882384
182 0 3.555679399 41.28420236 3.899375307 26.7778397 29.43323576 8.186212178 26.6290066 36.28882384
182 0 3.555679399 41.28420236 8.37994296 14.94350991 45.64210118 8.186212178 26.6290066 36.28882384
192 0 21.80991479 42.04376304 14.43392554 27.77242462 46.02188152 9.622617028 24.46821944 36.53521135
192 0 21.80991479 42.04376304 0 19.83486193 29.80281703 9.622617028 24.46821944 36.53521135
606 28.86785108 33.73493445 50 14.43392554 27.77242462 46.02188152 9.622617028 24.46821944 36.53521135
606 28.86785108 33.73493445 50 14.43392554 25.79737176 33.78093551 9.622617028 24.46821944 36.53521135
191 0 17.85980907 17.56187102 0 19.83486193 29.80281703 9.622617028 24.46821944 36.53521135
191 0 17.85980907 17.56187102 14.43392554 25.79737176 33.78093551 9.622617028 24.46821944 36.53521135
606 28.86785108 33.73493445 50 27.13614332 16.86746723 44.73829404 18.09076221 17.19824784 35.67948637
606 28.86785108 33.73493445 50 14.43392554 25.79737176 33.78093551 18.09076221 17.19824784 35.67948637
301 25.40443556 0 39.47658809 27.13614332 16.86746723 44.73829404 18.09076221 17.19824784 35.67948637
301 25.40443556 0 39.47658809 12.70221778 8.929904535 28.51922956 18.09076221 17.19824784 35.67948637
191 0 17.85980907 17.56187102 14.43392554 25.79737176 33.78093551 18.09076221 17.19824784 35.67948637
191 0 17.85980907 17.56187102 12.70221778 8.929904535 28.51922956 18.09076221 17.19824784 35.67948637
52 50 22.22222222 50 42.03834058 21.40883093 50 44.69222706 17.97625766 50
52 50 22.22222222 50 50 16.66666667 50 44.69222706 17.97625766 50
607 34.07668117 20.59543964 50 42.03834058 21.40883093 50 44.69222706 17.97625766 50
607 34.07668117 20.59543964 50 42.03834058 15.85327537 50 44.69222706 17.97625766 50
50 50 11.11111111 50 50 16.66666667 50 44.69222706 17.97625766 50
50 50 11.11111111 50 42.03834058 15.85327537 50 44.69222706 17.97625766 50
607 34.07668117 20.59543964 50 26.41450849 35.29771982 39.58450124 34.27633899 27.23551692 43.05633416
607 34.07668117 20.59543964 50 42.03834058 15.85327537 50 34.27633899 27.23551692 43.05633416
414 18.75233581 50 29.16900248 26.41450849 35.29771982 39.58450124 34.27633899 27.23551692 43.05633416
414 18.75233581 50 29.16900248 34.37616791 30.55555556 39.58450124 34.27633899 27.23551692 43.05633416
50 50 11.11111111 50 42.03834058 15.85327537 50 34.27633899 27.23551692 43.05633416
50 50 11.11111111 50 34.37616791 30.55555556 39.58450124 34.27633899 27.23551692 43.05633416
608 15.20328203 20.94517085 50 32.60164102 35.47258542 38.88888889 38.40109401 40.31505695 29.62962963
608 15.20328203 20.94517085 50 32.60164102 35.47258542 30.55555556 38.40109401 40.31505695 29.62962963
61 50 50 27.77777778 32.60164102 35.47258542 38.88888889 38.40109401 40.31505695 29.62962963
61 50 50 27.77777778 50 50 19.44444444 38.40109401 40.31505695 29.62962963
58 50 50 11.11111111 32.60164102 35.47258542 30.55555556 38.40109401 40.31505695 29.62962963
58 50 50 11.11111111 50 50 19.44444444 38.40109401 40.31505695 29.62962963
608 15.20328203 20.94517085 50 32.60164102 35.47258542 30.55555556 30.08111692 23.64839028 24.27298262
608 15.20328203 20.94517085 50 20.12167539 10.47258542 30.85391837 30.08111692 23.64839028 24.27298262
58 50 50 11.11111111 32.60164102 35.47258542 30.55555556 30.08111692 23.64839028 24.27298262
58 50 50 11.11111111 37.52003437 25 11.40947392 30.08111692 23.64839028 24.27298262
303 25.04006874 0 11.70783674 20.12167539 10.47258542 30.85391837 30.08111692 23.64839028 24.27298262
303 25.04006874 0 11.70783674 37.52003437 25 11.40947392 30.08111692 23.64839028 24.27298262
