22.13692607 28.85733756 101.4055794
28.10747998 29.45952308 104.3777711
27.74283981 31.19894786 100.4188728
22.13692607 28.85733756 101.4055794
28.10747998 29.45952308 104.3777711
24.47559554 27.23663949 106.5021462
25.51103966 19.70446878 112.6722344
28.10747998 29.45952308 104.3777711
30.1535264 25.95540934 107.0147718
25.51103966 19.70446878 112.6722344
28.10747998 29.45952308 104.3777711
30.00022992 33.20988484 103.7736221
30.70573463 38.42831068 97.12466092
28.10747998 29.45952308 104.3777711
27.74283981 31.19894786 100.4188728
30.70573463 38.42831068 97.12466092
28.10747998 29.45952308 104.3777711
30.00022992 33.20988484 103.7736221
33.7410225 30.04741104 107.1545704
28.10747998 29.45952308 104.3777711
30.1535264 25.95540934 107.0147718
33.7410225 30.04741104 107.1545704
28.10747998 29.45952308 104.3777711
30.00022992 33.20988484 103.7736221
25.81760304 31.68083648 106.3403537
28.10747998 29.45952308 104.3777711
24.47559554 27.23663949 106.5021462
25.81760304 31.68083648 106.3403537
44.43321463 8.565363468 138.1711628
41.93789344 7.897216295 136.9269813
41.31638908 0 134.377388
44.43321463 8.565363468 138.1711628
45.3687381 3.919389476 137.0789241
41.31638908 0 134.377388
44.43321463 8.565363468 138.1711628
45.23770936 10.93824706 138.0671112
46.60206623 5.325290583 136.4486617
44.43321463 8.565363468 138.1711628
45.3687381 3.919389476 137.0789241
46.60206623 5.325290583 136.4486617
44.43321463 8.565363468 138.1711628
45.23770936 10.93824706 138.0671112
41.93528976 10.9914774 136.1389231
44.43321463 8.565363468 138.1711628
41.93789344 7.897216295 136.9269813
41.93528976 10.9914774 136.1389231
44.43321463 8.565363468 138.1711628
45.50510686 10.98172722 140.7343103
47.06702485 5.264763366 140.2373134
44.43321463 8.565363468 138.1711628
45.3687381 3.919389476 137.0789241
47.06702485 5.264763366 140.2373134
44.43321463 8.565363468 138.1711628
45.50510686 10.98172722 140.7343103
42.45562336 10.94422538 139.9287222
44.43321463 8.565363468 138.1711628
41.93789344 7.897216295 136.9269813
42.45562336 10.94422538 139.9287222
44.43321463 8.565363468 138.1711628
45.50510686 10.98172722 140.7343103
48.08599871 16.98912602 142.3636984
44.43321463 8.565363468 138.1711628
45.23770936 10.93824706 138.0671112
48.08599871 16.98912602 142.3636984
63.22107502 18.20257886 20.00702663
60.31845138 24.68507831 18.90216407
52 22.3144989 22.9410677
63.22107502 18.20257886 20.00702663
58.80288238 14.5565365 23.05630426
52 22.3144989 22.9410677
63.22107502 18.20257886 20.00702663
66.52060249 15.48152992 17.41241437
61.5984993 8.9951334 20.52402973
63.22107502 18.20257886 20.00702663
58.80288238 14.5565365 23.05630426
61.5984993 8.9951334 20.52402973
63.22107502 18.20257886 20.00702663
66.52060249 15.48152992 17.41241437
63.85379111 23.39550813 14.68886228
63.22107502 18.20257886 20.00702663
60.31845138 24.68507831 18.90216407
63.85379111 23.39550813 14.68886228
63.22107502 18.20257886 20.00702663
66.39821689 18.35119568 20.64628783
61.5984993 13.3193655 25.22420311
63.22107502 18.20257886 20.00702663
58.80288238 14.5565365 23.05630426
61.5984993 13.3193655 25.22420311
63.22107502 18.20257886 20.00702663
66.39821689 18.35119568 20.64628783
63.88156965 27.8795241 19.54061887
63.22107502 18.20257886 20.00702663
60.31845138 24.68507831 18.90216407
63.88156965 27.8795241 19.54061887
63.22107502 18.20257886 20.00702663
66.39821689 18.35119568 20.64628783
73.81273534 14.14004581 17.02784847
63.22107502 18.20257886 20.00702663
66.52060249 15.48152992 17.41241437
73.81273534 14.14004581 17.02784847
16.02342829 92.62451052 159.9875926
21.94900564 95.58873496 159.5287073
17.55622768 100 158.8569565
16.02342829 92.62451052 159.9875926
11.40148408 94.94462624 159.6362959
17.55622768 100 158.8569565
16.02342829 92.62451052 159.9875926
15.72829568 90.5351242 158.2696554
8.899479866 92.79264832 156.8606033
16.02342829 92.62451052 159.9875926
11.40148408 94.94462624 159.6362959
8.899479866 92.79264832 156.8606033
16.02342829 92.62451052 159.9875926
15.72829568 90.5351242 158.2696554
24.03687481 93.62274798 156.4001269
16.02342829 92.62451052 159.9875926
21.94900564 95.58873496 159.5287073
24.03687481 93.62274798 156.4001269
16.02342829 92.62451052 159.9875926
15.55949199 90.46811171 162.5396496
8.656747818 92.79264832 163.2552185
16.02342829 92.62451052 159.9875926
11.40148408 94.94462624 159.6362959
8.656747818 92.79264832 163.2552185
16.02342829 92.62451052 159.9875926
15.55949199 90.46811171 162.5396496
23.73786411 93.65635543 163.3905927
16.02342829 92.62451052 159.9875926
21.94900564 95.58873496 159.5287073
23.73786411 93.65635543 163.3905927
16.02342829 92.62451052 159.9875926
15.55949199 90.46811171 162.5396496
14.78303493 85.76038922 161.1995889
16.02342829 92.62451052 159.9875926
15.72829568 90.5351242 158.2696554
14.78303493 85.76038922 161.1995889
47.84809771 96.15989638 122.6978622
47.27475103 95.64865294 123.8226622
48.01745033 100 121.2607536
47.84809771 96.15989638 122.6978622
48.63871774 100 120.2111839
48.01745033 100 121.2607536
47.84809771 96.15989638 122.6978622
48.49393267 95.59450606 123.1003325
49.97220421 100 120.2192917
47.84809771 96.15989638 122.6978622
48.63871774 100 120.2111839
49.97220421 100 120.2192917
47.84809771 96.15989638 122.6978622
48.49393267 95.59450606 123.1003325
48.01933914 94.2277974 125.1944271
47.84809771 96.15989638 122.6978622
47.27475103 95.64865294 123.8226622
48.01933914 94.2277974 125.1944271
47.84809771 96.15989638 122.6978622
47.40245215 95.64420276 122.5039329
48.04524612 100 119.1744728
47.84809771 96.15989638 122.6978622
48.63871774 100 120.2111839
48.04524612 100 119.1744728
47.84809771 96.15989638 122.6978622
47.40245215 95.64420276 122.5039329
46.11433443 94.23018084 124.1598878
47.84809771 96.15989638 122.6978622
47.27475103 95.64865294 123.8226622
46.11433443 94.23018084 124.1598878
47.84809771 96.15989638 122.6978622
47.40245215 95.64420276 122.5039329
48.05001873 94.2372561 123.1237339
47.84809771 96.15989638 122.6978622
48.49393267 95.59450606 123.1003325
48.05001873 94.2372561 123.1237339
90.51921981 90.08954978 20.86046836
91.6530431 86.87565015 20.1929329
100 86.4214325 22.10656261
90.51921981 90.08954978 20.86046836
95.2835268 91.17248586 22.28798115
100 86.4214325 22.10656261
90.51921981 90.08954978 20.86046836
87.82530568 90.44767067 18.93469776
93.3944397 91.91620255 20.22762299
90.51921981 90.08954978 20.86046836
95.2835268 91.17248586 22.28798115
93.3944397 91.91620255 20.22762299
90.51921981 90.08954978 20.86046836
87.82530568 90.44767067 18.93469776
88.2123171 85.66210551 16.82660885
90.51921981 90.08954978 20.86046836
91.6530431 86.87565015 20.1929329
88.2123171 85.66210551 16.82660885
90.51921981 90.08954978 20.86046836
87.71703214 92.06196402 22.2089833
93.3944397 94.50522995 24.99155712
90.51921981 90.08954978 20.86046836
95.2835268 91.17248586 22.28798115
93.3944397 94.50522995 24.99155712
90.51921981 90.08954978 20.86046836
87.71703214 92.06196402 22.2089833
88.17120776 88.37144834 21.79838808
90.51921981 90.08954978 20.86046836
91.6530431 86.87565015 20.1929329
88.17120776 88.37144834 21.79838808
90.51921981 90.08954978 20.86046836
87.71703214 92.06196402 22.2089833
81.39669396 94.23810631 19.90908616
90.51921981 90.08954978 20.86046836
87.82530568 90.44767067 18.93469776
81.39669396 94.23810631 19.90908616
19.17579048 96.83234428 116.6154539
22.2764556 95.82201967 116.9893466
23.17455101 100 116.1387024
19.17579048 96.83234428 116.6154539
18.80207033 100 115.8971241
23.17455101 100 116.1387024
19.17579048 96.83234428 116.6154539
18.45848541 95.96617397 115.2256501
17.46130276 100 113.2668114
19.17579048 96.83234428 116.6154539
18.80207033 100 115.8971241
17.46130276 100 113.2668114
19.17579048 96.83234428 116.6154539
18.45848541 95.96617397 115.2256501
22.4541321 94.00128712 114.9223062
19.17579048 96.83234428 116.6154539
22.2764556 95.82201967 116.9893466
22.4541321 94.00128712 114.9223062
19.17579048 96.83234428 116.6154539
17.52255416 95.8943394 118.6777872
16.20828342 100 118.63451
19.17579048 96.83234428 116.6154539
18.80207033 100 115.8971241
16.20828342 100 118.63451
19.17579048 96.83234428 116.6154539
17.52255416 95.8943394 118.6777872
21.20983084 93.99063421 120.2450175
19.17579048 96.83234428 116.6154539
22.2764556 95.82201967 116.9893466
21.20983084 93.99063421 120.2450175
19.17579048 96.83234428 116.6154539
17.52255416 95.8943394 118.6777872
15.5410974 94.00396099 117.3975068
19.17579048 96.83234428 116.6154539
18.45848541 95.96617397 115.2256501
15.5410974 94.00396099 117.3975068
30.41557542 94.48507751 15.81608833
32.91406647 93.01666763 17.48365244
32.85230446 100 16.93087006
30.41557542 94.48507751 15.81608833
29.52389485 100 14.85476248
32.85230446 100 16.93087006
30.41557542 94.48507751 15.81608833
30.86211761 92.99761014 13.61711893
29.83049297 100 10.8961935
30.41557542 94.48507751 15.81608833
29.52389485 100 14.85476248
29.83049297 100 10.8961935
30.41557542 94.48507751 15.81608833
30.86211761 92.99761014 13.61711893
34.90121189 89.94897526 14.88213905
30.41557542 94.48507751 15.81608833
32.91406647 93.01666763 17.48365244
34.90121189 89.94897526 14.88213905
30.41557542 94.48507751 15.81608833
28.28783488 92.96424078 17.30720896
25.7811861 100 16.77248859
30.41557542 94.48507751 15.81608833
29.52389485 100 14.85476248
25.7811861 100 16.77248859
30.41557542 94.48507751 15.81608833
28.28783488 92.96424078 17.30720896
30.92505101 89.94158534 20.65296556
30.41557542 94.48507751 15.81608833
32.91406647 93.01666763 17.48365244
30.92505101 89.94158534 20.65296556
30.41557542 94.48507751 15.81608833
28.28783488 92.96424078 17.30720896
27.94714701 89.96436493 14.7204502
30.41557542 94.48507751 15.81608833
30.86211761 92.99761014 13.61711893
27.94714701 89.96436493 14.7204502
5.745445645 59.33290886 174.7041035
7.416707088 57.837183 171.1161049
0 53.95986176 173.5661926
5.745445645 59.33290886 174.7041035
0 57.22174383 177.6327003
0 53.95986176 173.5661926
5.745445645 59.33290886 174.7041035
7.257424914 59.59858844 176.597813
0 56.5579586 182.2703323
5.745445645 59.33290886 174.7041035
0 57.22174383 177.6327003
0 56.5579586 182.2703323
5.745445645 59.33290886 174.7041035
7.257424914 59.59858844 176.597813
10.41904979 57.67693722 172.4243928
5.745445645 59.33290886 174.7041035
7.416707088 57.837183 171.1161049
10.41904979 57.67693722 172.4243928
5.745445645 59.33290886 174.7041035
7.214716154 62.22611104 173.4282123
0 60.51782036 177.004982
5.745445645 59.33290886 174.7041035
0 57.22174383 177.6327003
0 60.51782036 177.004982
5.745445645 59.33290886 174.7041035
7.214716154 62.22611104 173.4282123
10.44658018 61.61139416 167.2028655
5.745445645 59.33290886 174.7041035
7.416707088 57.837183 171.1161049
10.44658018 61.61139416 167.2028655
5.745445645 59.33290886 174.7041035
7.214716154 62.22611104 173.4282123
10.41934058 64.1767403 175.8323961
5.745445645 59.33290886 174.7041035
7.257424914 59.59858844 176.597813
10.41934058 64.1767403 175.8323961
4.705619881 71.08271975 142.3427992
6.078800596 69.22663198 140.3850777
0 68.20136261 138.4226761
4.705619881 71.08271975 142.3427992
0 70.97333312 141.7354584
0 68.20136261 138.4226761
4.705619881 71.08271975 142.3427992
5.874641108 70.23985855 144.0998557
0 69.74655914 143.968399
4.705619881 71.08271975 142.3427992
0 70.97333312 141.7354584
0 69.74655914 143.968399
4.705619881 71.08271975 142.3427992
5.874641108 70.23985855 144.0998557
8.701272087 66.69135042 142.1860298
4.705619881 71.08271975 142.3427992
6.078800596 69.22663198 140.3850777
8.701272087 66.69135042 142.1860298
4.705619881 71.08271975 142.3427992
6.066164651 74.09921424 142.8786925
0 75.36965179 142.1661453
4.705619881 71.08271975 142.3427992
0 70.97333312 141.7354584
0 75.36965179 142.1661453
4.705619881 71.08271975 142.3427992
6.066164651 74.09921424 142.8786925
8.677164475 72.73196589 140.2408703
4.705619881 71.08271975 142.3427992
6.078800596 69.22663198 140.3850777
8.677164475 72.73196589 140.2408703
4.705619881 71.08271975 142.3427992
6.066164651 74.09921424 142.8786925
8.653245427 74.40197299 146.2137512
4.705619881 71.08271975 142.3427992
5.874641108 70.23985855 144.0998557
8.653245427 74.40197299 146.2137512
61.19047927 43.31004028 168.0568821
61.51699144 42.85517401 173.9922301
58.21996013 42.30288043 171.3825621
61.19047927 43.31004028 168.0568821
58.89718423 42.98982438 164.4642165
58.21996013 42.30288043 171.3825621
61.19047927 43.31004028 168.0568821
59.707032 45.79189771 168.2146543
55.24727808 47.18263885 163.0396693
61.19047927 43.31004028 168.0568821
58.89718423 42.98982438 164.4642165
55.24727808 47.18263885 163.0396693
61.19047927 43.31004028 168.0568821
59.707032 45.79189771 168.2146543
59.35133105 46.84445437 176.715988
61.19047927 43.31004028 168.0568821
61.51699144 42.85517401 173.9922301
59.35133105 46.84445437 176.715988
61.19047927 43.31004028 168.0568821
65.10580544 41.05067008 165.9264866
63.79022204 38.92870162 158.7263141
61.19047927 43.31004028 168.0568821
58.89718423 42.98982438 164.4642165
63.79022204 38.92870162 158.7263141
61.19047927 43.31004028 168.0568821
65.10580544 41.05067008 165.9264866
68.00035694 39.07916892 174.1659683
61.19047927 43.31004028 168.0568821
61.51699144 42.85517401 173.9922301
68.00035694 39.07916892 174.1659683
61.19047927 43.31004028 168.0568821
65.10580544 41.05067008 165.9264866
64.20344433 43.55394657 165.5201906
61.19047927 43.31004028 168.0568821
59.707032 45.79189771 168.2146543
64.20344433 43.55394657 165.5201906
67.88448084 14.59055717 34.5874015
72.64381352 14.9623365 33.76813086
64.16984177 13.3193655 31.51943111
67.88448084 14.59055717 34.5874015
60.57969895 13.2549818 33.20892157
64.16984177 13.3193655 31.51943111
67.88448084 14.59055717 34.5874015
72.71334627 10.65764016 36.98216971
64.16984177 6.764653206 36.17013359
67.88448084 14.59055717 34.5874015
60.57969895 13.2549818 33.20892157
64.16984177 6.764653206 36.17013359
67.88448084 14.59055717 34.5874015
72.71334627 10.65764016 36.98216971
83.31955853 8.799991189 36.9417228
67.88448084 14.59055717 34.5874015
72.64381352 14.9623365 33.76813086
83.31955853 8.799991189 36.9417228
67.88448084 14.59055717 34.5874015
65.30082058 19.21634347 34.4110539
52 20.08401871 32.29194355
67.88448084 14.59055717 34.5874015
60.57969895 13.2549818 33.20892157
52 20.08401871 32.29194355
67.88448084 14.59055717 34.5874015
65.30082058 19.21634347 34.4110539
71.17635072 22.03650229 33.07424236
67.88448084 14.59055717 34.5874015
72.64381352 14.9623365 33.76813086
71.17635072 22.03650229 33.07424236
67.88448084 14.59055717 34.5874015
65.30082058 19.21634347 34.4110539
71.18102442 15.5088989 37.70623881
67.88448084 14.59055717 34.5874015
72.71334627 10.65764016 36.98216971
71.18102442 15.5088989 37.70623881
92.90207071 19.38014265 49.54102248
93.87140811 20.04653787 53.46852528
100 16.71209955 52.90203667
92.90207071 19.38014265 49.54102248
96.54886764 16.90267986 47.82780355
100 16.71209955 52.90203667
92.90207071 19.38014265 49.54102248
90.91083905 18.23906523 48.82753584
95.05695617 13.98006665 45.99379515
92.90207071 19.38014265 49.54102248
96.54886764 16.90267986 47.82780355
95.05695617 13.98006665 45.99379515
92.90207071 19.38014265 49.54102248
90.91083905 18.23906523 48.82753584
91.32229528 18.57674302 54.04596943
92.90207071 19.38014265 49.54102248
93.87140811 20.04653787 53.46852528
91.32229528 18.57674302 54.04596943
92.90207071 19.38014265 49.54102248
90.87173196 22.46152107 48.12919007
95.05298226 20.20778448 45.2428008
92.90207071 19.38014265 49.54102248
96.54886764 16.90267986 47.82780355
95.05298226 20.20778448 45.2428008
92.90207071 19.38014265 49.54102248
90.87173196 22.46152107 48.12919007
91.43231847 25.07054374 53.25162099
92.90207071 19.38014265 49.54102248
93.87140811 20.04653787 53.46852528
91.43231847 25.07054374 53.25162099
92.90207071 19.38014265 49.54102248
90.87173196 22.46152107 48.12919007
86.30131782 22.15285669 46.0379081
92.90207071 19.38014265 49.54102248
90.91083905 18.23906523 48.82753584
86.30131782 22.15285669 46.0379081
55.97809402 96.90746551 87.86806449
53.93134545 96.17720547 89.27907181
54.88771629 100 89.22525024
55.97809402 96.90746551 87.86806449
57.24993877 100 87.42587952
54.88771629 100 89.22525024
55.97809402 96.90746551 87.86806449
57.11815826 96.13676236 88.49511909
59.82945824 100 88.36402893
55.97809402 96.90746551 87.86806449
57.24993877 100 87.42587952
59.82945824 100 88.36402893
55.97809402 96.90746551 87.86806449
57.11815826 96.13676236 88.49511909
54.88771629 94.56883621 90.95371628
55.97809402 96.90746551 87.86806449
53.93134545 96.17720547 89.27907181
54.88771629 94.56883621 90.95371628
55.97809402 96.90746551 87.86806449
55.45561364 96.13052145 86.34352051
56.94174194 100 84.85306549
55.97809402 96.90746551 87.86806449
57.24993877 100 87.42587952
56.94174194 100 84.85306549
55.97809402 96.90746551 87.86806449
55.45561364 96.13052145 86.34352051
52 94.56883621 87.44275284
55.97809402 96.90746551 87.86806449
53.93134545 96.17720547 89.27907181
52 94.56883621 87.44275284
55.97809402 96.90746551 87.86806449
55.45561364 96.13052145 86.34352051
56.94174194 94.56883621 86.58153152
55.97809402 96.90746551 87.86806449
57.11815826 96.13676236 88.49511909
56.94174194 94.56883621 86.58153152
50.752148 97.26982144 103.6831005
50.61616301 97.20777931 103.9586615
50.9709549 100 105.3494797
50.752148 97.26982144 103.6831005
51.19038969 100 104.6560035
50.9709549 100 105.3494797
50.752148 97.26982144 103.6831005
51.11072315 97.18413359 103.5726559
51.90354156 100 104.5951195
50.752148 97.26982144 103.6831005
51.19038969 100 104.6560035
51.90354156 100 104.5951195
50.752148 97.26982144 103.6831005
51.11072315 97.18413359 103.5726559
50.98055458 96.66537094 103.8030434
50.752148 97.26982144 103.6831005
50.61616301 97.20777931 103.9586615
50.98055458 96.66537094 103.8030434
50.752148 97.26982144 103.6831005
50.53166913 97.23454689 103.3866782
50.93258667 100 104.3384209
50.752148 97.26982144 103.6831005
51.19038969 100 104.6560035
50.93258667 100 104.3384209
50.752148 97.26982144 103.6831005
50.53166913 97.23454689 103.3866782
50.00959969 96.66537094 103.5463448
50.752148 97.26982144 103.6831005
50.61616301 97.20777931 103.9586615
50.00959969 96.66537094 103.5463448
50.752148 97.26982144 103.6831005
50.53166913 97.23454689 103.3866782
50.94218636 96.66537094 102.7919846
50.752148 97.26982144 103.6831005
51.11072315 97.18413359 103.5726559
50.94218636 96.66537094 102.7919846
56.07553865 56.7730785 191.3303476
58.32727603 58.58725326 197.1051851
53.13153267 57.22560883 200
56.07553865 56.7730785 191.3303476
51.99188894 55.25542754 191.623294
53.13153267 57.22560883 200
56.07553865 56.7730785 191.3303476
58.02412408 59.2278156 188.5668183
53.03561923 57.95678569 187.9000838
56.07553865 56.7730785 191.3303476
51.99188894 55.25542754 191.623294
53.03561923 57.95678569 187.9000838
56.07553865 56.7730785 191.3303476
58.02412408 59.2278156 188.5668183
62.37025146 63.6366828 195.9395037
56.07553865 56.7730785 191.3303476
58.32727603 58.58725326 197.1051851
62.37025146 63.6366828 195.9395037
56.07553865 56.7730785 191.3303476
56.18964549 54.30581593 188.7674071
49.77663215 50.43034097 187.9858484
56.07553865 56.7730785 191.3303476
51.99188894 55.25542754 191.623294
49.77663215 50.43034097 187.9858484
56.07553865 56.7730785 191.3303476
56.18964549 54.30581593 188.7674071
59.27408649 55.85742776 195.7664575
56.07553865 56.7730785 191.3303476
58.32727603 58.58725326 197.1051851
59.27408649 55.85742776 195.7664575
56.07553865 56.7730785 191.3303476
56.18964549 54.30581593 188.7674071
59.53970978 56.63818184 182.647635
56.07553865 56.7730785 191.3303476
58.02412408 59.2278156 188.5668183
59.53970978 56.63818184 182.647635
4.932708718 6.341622365 110.6917866
3.181764185 8.187267446 109.2709178
0 5.568205357 103.8461533
4.932708718 6.341622365 110.6917866
3.77009158 4.008004157 107.8229062
0 5.568205357 103.8461533
4.932708718 6.341622365 110.6917866
6.382984408 8.078274456 111.4942177
5.247517586 5.568205357 107.8813095
4.932708718 6.341622365 110.6917866
3.77009158 4.008004157 107.8229062
5.247517586 5.568205357 107.8813095
4.932708718 6.341622365 110.6917866
6.382984408 8.078274456 111.4942177
4.564108661 11.99586052 109.782994
4.932708718 6.341622365 110.6917866
3.181764185 8.187267446 109.2709178
4.564108661 11.99586052 109.782994
4.932708718 6.341622365 110.6917866
6.334705223 4.547916048 114.2514486
5.247517586 0 111.7274628
4.932708718 6.341622365 110.6917866
3.77009158 4.008004157 107.8229062
5.247517586 0 111.7274628
4.932708718 6.341622365 110.6917866
6.334705223 4.547916048 114.2514486
4.56717623 6.471132373 113.6060903
4.932708718 6.341622365 110.6917866
3.181764185 8.187267446 109.2709178
4.56717623 6.471132373 113.6060903
4.932708718 6.341622365 110.6917866
6.334705223 4.547916048 114.2514486
9.771727499 6.493913811 117.6166624
4.932708718 6.341622365 110.6917866
6.382984408 8.078274456 111.4942177
9.771727499 6.493913811 117.6166624
79.02100306 39.46935738 8.734779724
79.65347349 38.71200398 3.602285901
80.70941925 42.59738159 0
79.02100306 39.46935738 8.734779724
79.58798995 42.17921091 8.077048687
80.70941925 42.59738159 0
79.02100306 39.46935738 8.734779724
76.78200579 35.61868397 11.62041832
76.84581657 37.95419496 11.71815721
79.02100306 39.46935738 8.734779724
79.58798995 42.17921091 8.077048687
76.84581657 37.95419496 11.71815721
79.02100306 39.46935738 8.734779724
76.78200579 35.61868397 11.62041832
76.60415108 32.44650381 4.989424566
79.02100306 39.46935738 8.734779724
79.65347349 38.71200398 3.602285901
76.60415108 32.44650381 4.989424566
79.02100306 39.46935738 8.734779724
79.77304164 40.55223567 11.35813547
81.21710256 45.85520223 11.77879037
79.02100306 39.46935738 8.734779724
79.58798995 42.17921091 8.077048687
81.21710256 45.85520223 11.77879037
79.02100306 39.46935738 8.734779724
79.77304164 40.55223567 11.35813547
80.87357329 40.02907736 5.212408727
79.02100306 39.46935738 8.734779724
79.65347349 38.71200398 3.602285901
80.87357329 40.02907736 5.212408727
79.02100306 39.46935738 8.734779724
79.77304164 40.55223567 11.35813547
76.8488598 34.91282091 17.72959673
79.02100306 39.46935738 8.734779724
76.78200579 35.61868397 11.62041832
76.8488598 34.91282091 17.72959673
54.05244509 33.31621503 96.54391178
54.6353544 30.02532729 95.26741748
52 32.629426 92.87540054
54.05244509 33.31621503 96.54391178
52 36.00573424 95.16915023
52 32.629426 92.87540054
54.05244509 33.31621503 96.54391178
54.72104184 32.34681282 100.513464
52 35.71428585 100
54.05244509 33.31621503 96.54391178
52 36.00573424 95.16915023
52 35.71428585 100
54.05244509 33.31621503 96.54391178
54.72104184 32.34681282 100.513464
55.77925316 26.38461591 100.7131499
54.05244509 33.31621503 96.54391178
54.6353544 30.02532729 95.26741748
55.77925316 26.38461591 100.7131499
54.05244509 33.31621503 96.54391178
54.59191865 34.39083852 95.77716658
52 39.77228355 92.87540054
54.05244509 33.31621503 96.54391178
52 36.00573424 95.16915023
52 39.77228355 92.87540054
54.05244509 33.31621503 96.54391178
54.59191865 34.39083852 95.77716658
55.7668149 30.4404219 93.60268738
54.05244509 33.31621503 96.54391178
54.6353544 30.02532729 95.26741748
55.7668149 30.4404219 93.60268738
54.05244509 33.31621503 96.54391178
54.59191865 34.39083852 95.77716658
55.76735104 33.51681511 100.7109039
54.05244509 33.31621503 96.54391178
54.72104184 32.34681282 100.513464
55.76735104 33.51681511 100.7109039
66.94192142 64.55056965 154.4278979
65.8208911 68.45131214 157.3159713
68.86911382 71.86429819 162.6821957
66.94192142 64.55056965 154.4278979
69.17758706 65.13262465 156.8137197
68.86911382 71.86429819 162.6821957
66.94192142 64.55056965 154.4278979
65.98409344 61.6900385 154.6323321
68.94755409 60.99997731 158.5004176
66.94192142 64.55056965 154.4278979
69.17758706 65.13262465 156.8137197
68.94755409 60.99997731 158.5004176
66.94192142 64.55056965 154.4278979
65.98409344 61.6900385 154.6323321
64.27882384 66.05788071 158.7388783
66.94192142 64.55056965 154.4278979
65.8208911 68.45131214 157.3159713
64.27882384 66.05788071 158.7388783
66.94192142 64.55056965 154.4278979
66.62110621 63.35300278 148.1133791
69.7600487 63.66509513 149.0366904
66.94192142 64.55056965 154.4278979
69.17758706 65.13262465 156.8137197
69.7600487 63.66509513 149.0366904
66.94192142 64.55056965 154.4278979
66.62110621 63.35300278 148.1133791
64.86808076 68.31413032 149.8702534
66.94192142 64.55056965 154.4278979
65.8208911 68.45131214 157.3159713
64.86808076 68.31413032 149.8702534
66.94192142 64.55056965 154.4278979
66.62110621 63.35300278 148.1133791
64.13660474 57.54257925 144.9206605
66.94192142 64.55056965 154.4278979
65.98409344 61.6900385 154.6323321
64.13660474 57.54257925 144.9206605
70.87850645 65.13665843 148.1982606
74.29730996 65.85037026 148.8943744
69.7600487 63.66509513 149.0366904
70.87850645 65.13665843 148.1982606
66.62110621 63.35300278 148.1133791
69.7600487 63.66509513 149.0366904
70.87850645 65.13665843 148.1982606
70.95274962 68.87526051 149.3627543
64.86808076 68.31413032 149.8702534
70.87850645 65.13665843 148.1982606
66.62110621 63.35300278 148.1133791
64.86808076 68.31413032 149.8702534
70.87850645 65.13665843 148.1982606
70.95274962 68.87526051 149.3627543
76.35968787 72.54248594 151.3191167
70.87850645 65.13665843 148.1982606
74.29730996 65.85037026 148.8943744
76.35968787 72.54248594 151.3191167
70.87850645 65.13665843 148.1982606
71.24336042 62.51413747 146.5045952
64.13660474 57.54257925 144.9206605
70.87850645 65.13665843 148.1982606
66.62110621 63.35300278 148.1133791
64.13660474 57.54257925 144.9206605
70.87850645 65.13665843 148.1982606
71.24336042 62.51413747 146.5045952
77.04517604 62.12495709 146.6026737
70.87850645 65.13665843 148.1982606
74.29730996 65.85037026 148.8943744
77.04517604 62.12495709 146.6026737
70.87850645 65.13665843 148.1982606
71.24336042 62.51413747 146.5045952
71.55800245 66.74681873 147.6527862
70.87850645 65.13665843 148.1982606
70.95274962 68.87526051 149.3627543
71.55800245 66.74681873 147.6527862
51.13660951 97.29485187 101.85604
52.10280337 100 101.8094774
51.43258667 100 102.6580544
51.13660951 97.29485187 101.85604
50.85144399 97.17911995 102.4153735
51.43258667 100 102.6580544
51.13660951 97.29485187 101.85604
50.8987971 97.17067112 101.3002851
50.50959969 96.66537094 101.8659782
51.13660951 97.29485187 101.85604
50.85144399 97.17911995 102.4153735
50.50959969 96.66537094 101.8659782
51.13660951 97.29485187 101.85604
50.8987971 97.17067112 101.3002851
51.5 100 100.866024
51.13660951 97.29485187 101.85604
52.10280337 100 101.8094774
51.5 100 100.866024
51.13660951 97.29485187 101.85604
51.17786432 97.36705869 101.856567
50.94218636 96.66537094 102.7919846
51.13660951 97.29485187 101.85604
50.85144399 97.17911995 102.4153735
50.94218636 96.66537094 102.7919846
51.13660951 97.29485187 101.85604
51.17786432 97.36705869 101.856567
51.93258667 100 101.7920303
51.13660951 97.29485187 101.85604
52.10280337 100 101.8094774
51.93258667 100 101.7920303
51.13660951 97.29485187 101.85604
51.17786432 97.36705869 101.856567
51.00959969 96.66537094 100.9999542
51.13660951 97.29485187 101.85604
50.8987971 97.17067112 101.3002851
51.00959969 96.66537094 100.9999542
89.52763081 90.10466666 40.80897814
91.54843875 87.10057679 38.17659838
88.16984177 87.47800064 37.99048996
89.52763081 90.10466666 40.80897814
86.56212527 91.26297519 41.42759111
88.16984177 87.47800064 37.99048996
89.52763081 90.10466666 40.80897814
93.70880955 87.10787235 42.9236796
91.25041962 87.47800064 44.59704781
89.52763081 90.10466666 40.80897814
86.56212527 91.26297519 41.42759111
91.25041962 87.47800064 44.59704781
89.52763081 90.10466666 40.80897814
93.70880955 87.10787235 42.9236796
100 80.27064896 39.66224861
89.52763081 90.10466666 40.80897814
91.54843875 87.10057679 38.17659838
100 80.27064896 39.66224861
89.52763081 90.10466666 40.80897814
86.557132 94.96828443 40.76465313
79.42026138 100 42.004179
